dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-05-18 04:00:00,,-0.068270942795719727,-0.99912504557337023,0.5,0,-0.10000000000000001,0.53333333333333333,-0.82850968845314721,43.172905720428027,5.409857276548097,24.863272851691352,0.029115747579252761,-86.466534063977889,0.0006005798882711133,-0.0090887858159724999,0.0047542829339887243,0.8660254037844386,0.50000000000000011,0,1
2026-05-18 08:00:00,,-0.0038715351981198865,-0.99682577412668294,0.5,0,0.29999999999999999,0.53333333333333333,0.31950568794636885,49.612846480188011,5.4188254928547641,23.942358798759702,0.02840954514853361,-72.695648458152789,0.0065449738981993022,0.0025640467612273454,0.0049834937798174783,0.86602540378443871,-0.49999999999999978,0,1
2026-05-18 12:00:00,,0.044846173305730513,-0.97259604837503766,-1,0,0.29999999999999999,0.53333333333333333,0.92008894089356474,54.484617330573052,5.4623724357984162,22.409912905657187,0.028160631776782866,-50.388149965158263,0.0057051304227329069,0.012850684209203322,0.0050269736992909746,1.2246467991473532e-16,-1,0,1
2026-05-18 16:00:00,,-0.064357158496030423,-0.98054174933059657,-1,0,-0.29999999999999999,0.53333333333333333,-0.16992925011408985,43.564284150396958,5.5603590297193559,21.670014171465578,0.03055505809409401,-60.07772445541076,-0.013790244964615894,-0.0015401406436836851,0.0058200656337822959,-0.86602540378443837,-0.50000000000000044,0,1
2026-05-18 20:00:00,,-0.042135861249357948,-0.97730836113698905,-1,0,-0.14999999999999999,0.53333333333333333,-0.53980236720134478,45.786413875064206,5.5707706160249479,21.108640949103844,0.031538540551693389,-58.66634654147397,0.0026333742579325303,-0.005451740283950457,0.0057216986467144796,-0.8660254037844386,0.50000000000000011,0,1
2026-05-19 00:00:00,,-0.040963374385973167,-0.97475652939894186,-1,0,-0.10000000000000001,0.53333333333333333,-0.85592507760443204,45.903662561402683,5.5280884416211187,20.133082178802134,0.032630935335589147,-54.857779873871877,0.00013441624595600388,-0.01102245446072736,0.0054458621632848276,0,1,0.7818314824680298,0.62348980185873359
2026-05-19 04:00:00,,-0.072422421050053878,-0.98141136658889117,-1,0,-0.10000000000000001,0.53333333333333333,-0.1721459676200407,42.757757894994612,5.5106053478736756,20.018376759133449,0.034229447780654718,-57.732546189108952,-0.0042549287636202138,-0.0014871382597316796,0.0054352255300034319,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-05-19 08:00:00,,0.11505265213887285,-0.97478086033304301,-1,0,-0.29999999999999999,0.53333333333333333,-0.29378118573325707,44.247367393056358,5.5084944155127769,19.725836612235774,0.033766439236944439,-53.805408000282689,0.0015424309828784288,-0.0025780815347857811,0.0052885895480847414,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-05-19 12:00:00,0.33333333333333331,0.16366299319886934,-0.97823686959676148,-1,0,-0.29999999999999999,0.53333333333333333,-0.60978996641103622,41.816850340056533,5.4867307180847114,19.687386017271585,0.034567251784293214,-54.447603217101005,-0.0032016419741598412,-0.0059141397549016261,0.0052728354684971838,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-05-19 16:00:00,0.33333333333333331,-0.043786305076108076,-0.9441455478747951,-1,0,0.29999999999999999,0.53333333333333333,0.2383755970046568,45.621369492389192,5.5335205950038562,20.344920548364637,0.03391019430748389,-44.91121972929723,0.0037854847470342179,0.0021262737557528055,0.0053780715836871922,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-05-19 20:00:00,0.33333333333333331,-0.078838640018500425,-0.94268886934991503,-1,0,-0.14999999999999999,0.53333333333333333,-0.41671795682299012,42.116135998149957,5.5346397618106256,20.559286758825699,0.034450870347046289,-44.625927880739042,-0.0044756123092994926,-0.0038917695364251159,0.0054220247682121858,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-05-20 00:00:00,0.33333333333333331,-0.061588437877439901,-0.91251460342119095,-1,0,0.10000000000000001,0.53333333333333333,0.11141717608806841,43.84115621225601,5.5260829966926401,21.034864018893924,0.031274666861039635,-38.737413206945178,0.0016638189166862105,0.0009736913544209358,0.0050477479665897666,0,1,0.97492791218182362,-0.22252093395631434
2026-05-20 04:00:00,0.33333333333333331,-0.077384097370957999,-0.89996096455153884,-1,0,-0.10000000000000001,0.53333333333333333,-0.50655677856608528,42.2615902629042,5.5046799083433715,21.476471474671563,0.028038014345841553,-36.187957558454812,-0.0019379212765500142,-0.0047497146691632963,0.0050491170749698139,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-20 08:00:00,1,-0.0020743122687237304,-0.63372706277690927,-1,0,0.29999999999999999,0.53333333333333333,0.6883646543537042,49.792568773127627,5.5071060273121031,21.030059174532219,0.022138699822751687,-18.424121862819774,0.0074709643286343663,0.0071968619687705626,0.0054159272381969908,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-05-20 12:00:00,1,-0.00028577764100610635,-0.22679330942696627,-1,0.5,0.29999999999999999,0.53333333333333333,0.60518919681694383,49.971422235899389,5.4650054082674115,20.400119996166069,0.019170708222734211,-5.4534248251266817,0.00018941839998198873,0.0057224614520663408,0.0051937878794330559,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-05-20 16:00:00,1,-0.099091709803406619,0.50155523845341865,-1,0.5,0.29999999999999999,0.53333333333333333,0.91205754066290123,54.954585490170331,5.5091577514620349,19.406385530121494,0.019263738283944877,13.615994177295157,0.0054467600135037486,0.013107142742120104,0.0051522869555005214,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-05-20 20:00:00,1,-0.11418937823828586,0.8069612747846503,-1,0.5,0.14999999999999999,0.53333333333333333,0.65560583894153712,55.709468911914293,5.4853183376630978,18.493182335617927,0.020062418008649597,26.964013542265704,0.00086271239371882302,0.0064988908072045604,0.0051189029112219935,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-21 00:00:00,1,-0.062521464119720344,0.85387338712632388,-1,0.5,0.10000000000000001,0.53333333333333333,0.45450957810234316,53.126073205986017,5.4653240280374176,17.388390409113313,0.019268776015851245,30.023364282188908,-0.0023262317843713021,0.0039832406228512696,0.00504069514893712,0,1,0.43388373911755823,-0.90096886790241903
2026-05-21 04:00:00,1,-0.18168958546721684,0.95211676264906397,-1,0.5,0.10000000000000001,0.53333333333333333,0.58088708741758033,59.084479273360841,5.4551323178366271,16.727421174765531,0.021673739736889908,43.374288120270172,0.0067683541638761113,0.0053048347732236323,0.0051253161957676022,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-21 08:00:00,1,-0.14595710568714623,0.96330404244848644,-1,0,0.29999999999999999,0.53333333333333333,0.34602450634279658,57.297855284357311,5.4617490480501685,16.311314068072036,0.023101351080432979,46.862960256001301,-0.0015376566896119215,0.0029044656898928878,0.0050123362818369132,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-05-21 12:00:00,1,-0.014084188277649474,0.90405892469792271,-1,0,-0.29999999999999999,0.53333333333333333,-0.11472537921043775,50.704209413882474,5.4640184556696765,15.786912234336128,0.023125951191710382,35.26508734894886,-0.0061640807473075654,-0.00093338327304337554,0.0052349664741794281,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-05-21 16:00:00,1,-0.055235664870854323,0.85979171091765805,0.5,0,-0.29999999999999999,0.53333333333333333,-0.59879992548872274,52.761783243542716,5.4561976229385376,14.92196760975505,0.023229568376877199,30.272083052144144,0.0021708311350714382,-0.0055309063018480487,0.005046232989838014,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-05-21 20:00:00,1,-0.17035387144537395,0.92079173536152248,0.5,0,0.14999999999999999,0.53333333333333333,0.31796841237306073,58.517693572268698,5.4748985218538628,15.244507641719421,0.023827521450293279,38.041941168084499,0.0066715396982992559,0.0026782900860631287,0.0051076458492758789,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-22 00:00:00,1,-0.22983284722431604,0.96883502025006552,1,0,0.10000000000000001,0.53333333333333333,0.92281009943373338,61.491642361215803,5.4486878250011523,15.777360935855015,0.026931177419813043,48.186359935128287,0.0039057375616557977,0.012748108395026492,0.0039879846985383096,0,1,-0.43388373911755801,-0.90096886790241915
2026-05-22 04:00:00,1,-0.24369457282044266,0.98366370599679886,1,0,0.10000000000000001,0.53333333333333333,0.90736715758446851,62.184728641022133,5.4084484410603766,16.272153280409494,0.029879290430262207,53.580684542569458,0.00092495191254471365,0.011502229172499767,0.0039686718845226522,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-05-22 08:00:00,1,-0.21970682012569243,0.98364834261903811,1,0,0.29999999999999999,0.53333333333333333,0.48377534079482698,60.985341006284621,5.3802934004147822,17.052171914281107,0.031870482157517116,52.082870017464231,-0.00093851068303507645,0.0038921787911654349,0.0039865202014448672,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-05-22 12:00:00,1,-0.2362578618443989,0.98167225741826813,1,0,0.29999999999999999,0.53333333333333333,0.13311509046214642,61.812893092219944,5.360492875705992,17.073735793875343,0.032963470413895149,49.837086495463097,0.00097914828704759316,0.00096558951655723035,0.0038028248889408903,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-05-22 16:00:00,1,-0.28060988464473041,0.98206383904245198,1,0,0.29999999999999999,0.53333333333333333,0.35461579206738142,64.030494232236521,5.364301600036856,17.679176573195718,0.034595288352778787,50.260076672295639,0.0026379082492287154,0.0026785458532412321,0.0038175449107144474,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-05-22 20:00:00,1,-0.15494918218323719,0.94550876051014376,1,0,-0.14999999999999999,0.53333333333333333,-0.13265518734137913,57.747459109161859,5.3744664628136949,18.38775754754225,0.033577903519507672,38.581241017654492,-0.0045937714606676394,-0.0009767149243913309,0.0039124771634673058,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-05-25 00:00:00,1,-0.35103301874321402,0.98088069663927946,1,0,0.10000000000000001,0.53333333333333333,0.89347462325396576,67.551650937160701,5.4361274002648958,19.850584210845675,0.037195093275513659,53.262815335389661,0.013079043860324546,0.011123180648885622,0.0047198925594675676,0,1,0,1
2026-05-25 04:00:00,1,0.18749191281575819,0.99341236145325273,1,0,0.10000000000000001,0.53333333333333333,0.89009161242873447,68.749191281575818,5.3900397820677641,21.397235766485224,0.038960635813644957,62.611452257713808,0.001990636305782445,0.010475908705439352,0.0045026125247333891,0.8660254037844386,0.50000000000000011,0,1
2026-05-25 08:00:00,1,0.18216055622318023,0.99512558229389558,1,0,0.29999999999999999,0.53333333333333333,0.96839208161049262,68.216055622318024,5.3516744264159488,22.723900319619123,0.039709713932340455,63.440914512892931,-0.0003911231803712667,0.014678556985735725,0.0045307596717042301,0.86602540378443871,-0.49999999999999978,0,1
2026-05-25 12:00:00,1,0.17203903214730829,0.994147790589063,1,0,0.29999999999999999,0.53333333333333333,0.13309318081700394,67.203903214730829,5.2954189336528037,23.955803118957743,0.038176066820180814,58.142760631669773,-0.00070574583704541283,0.00089376728836576547,0.0044859791838269122,1.2246467991473532e-16,-1,0,1
2026-05-25 16:00:00,1,0.17748550863146334,0.9912956552784169,1,0,-0.29999999999999999,0.53333333333333333,-0.054880105620347834,67.748550863146335,5.2529743734697654,24.824100781239871,0.038392918523236841,51.918841146175367,0.00074586807613918893,-0.0003510009412774906,0.0042879432394033364,-0.86602540378443837,-0.50000000000000044,0,1
2026-05-25 20:00:00,1,0.35497101726292668,0.98588994386697348,1,0,0.14999999999999999,0.53333333333333333,0.0067611648910818325,67.748550863146335,5.1788664013160437,25.630377181930417,0.037750301312528628,43.899470414744314,0,4.0122239093776102e-05,0.0042911652551874168,-0.8660254037844386,0.50000000000000011,0,1
2026-05-26 00:00:00,1,0.10482254927003744,0.90209784837048457,1,0,-0.10000000000000001,0.53333333333333333,-0.57925380497159729,60.482254927003744,5.1739518199384413,24.885470279846313,0.036951921862230501,26.19804148108804,-0.0046615912683911631,-0.0039157231922519742,0.0043929877090095404,0,1,0.7818314824680298,0.62348980185873359
2026-05-26 04:00:00,1,0.094456576690986727,0.56702265393740126,1,0,-0.10000000000000001,0.53333333333333333,-0.73998729101575345,59.445657669098672,5.1266169863240965,23.946342383337438,0.03586641425680704,10.833179654854945,-0.0007056546751780246,-0.0053672459435691877,0.0044089897674008107,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-05-26 08:00:00,1,0.097147535728217702,-0.028180847756877837,1,0,-0.29999999999999999,0.53333333333333333,-0.73153836602591893,59.71475357282177,5.0975562090138684,22.853975588066156,0.033649176405305715,-0.46122155168021095,0.00025543728649424224,-0.0051118086570749455,0.0043471532007016414,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-05-26 12:00:00,1,0.13552902213440227,-0.1205217836109824,1,0,0.29999999999999999,0.53333333333333333,0.54610094219859406,63.552902213440227,5.0807743078347052,22.409735375703161,0.033467279752333469,-1.9486504055830949,0.0037567926328669898,0.0033065752441832075,0.004186818249595224,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-05-26 16:00:00,1,0.15298189419769939,-0.04994895499052366,1,0,0.29999999999999999,0.53333333333333333,0.77200525837350698,65.29818941976994,5.1369665384740486,23.030091970089618,0.032853458929967369,-0.8508327386436747,0.0018363573713635617,0.0058485872907247938,0.0041524923659070762,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-05-26 20:00:00,1,0.17413307519539786,0.15922370004640254,1,0,0.14999999999999999,0.53333333333333333,0.88413452061854236,67.413307519539785,5.1313697425171112,23.606137379162757,0.029620395297578025,2.7179679929779184,0.002306551994545103,0.0078997019987756545,0.0037957298104829727,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-05-27 00:00:00,1,0.19927194455359312,0.49052181065994149,1,0,0.10000000000000001,0.53333333333333333,0.85807493481540775,69.927194455359313,5.1050507992784944,24.283052386854646,0.026869044978923222,8.8484096544403315,0.0029297513689989785,0.0070726607349076431,0.0038069530106442846,0,1,0.97492791218182362,-0.22252093395631434
2026-05-27 04:00:00,1,0.36755796484532111,0.51676003715371888,1,0,0.10000000000000001,0.53333333333333333,0.68417731719861785,68.377898242266056,5.0691206123842685,25.023903637489205,0.025727625364498744,9.0953246784997077,-0.00079817222806966015,0.0044381311354744213,0.0036355648310631614,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-27 08:00:00,1,0.41981629424419764,0.67111691837544452,1,0,0.29999999999999999,0.53333333333333333,0.74935269893135625,70.990814712209882,5.0697786482690645,26.009703062614001,0.02618301882261314,12.934389684282678,0.0030097690649544262,0.0051413482058837445,0.0036049222199580578,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-05-27 12:00:00,1,0.45488507395557465,0.78508956496714322,1,0,0.29999999999999999,0.53333333333333333,0.67141402395780736,72.744253697778731,5.0901980054845986,27.624947154385548,0.026955994971060618,17.192391123470401,0.0021703087208297944,0.0043819055577145605,0.0036127976360888023,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-05-27 16:00:00,1,0.14422207693043376,-0.0092017521835304986,1,0.5,-0.29999999999999999,0.53333333333333333,-0.57515149161305335,57.211103846521688,5.1858627995542124,26.593915588890166,0.02474869221156558,-0.16446534056117912,-0.0090836567963812342,-0.0039035790105970136,0.004260982762644909,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-05-27 20:00:00,1,0.22886187071781208,-0.2371397644671813,1,0.5,-0.14999999999999999,0.53333333333333333,-0.40071374904661228,61.443093535890604,5.2045397717264095,25.636529135215881,0.022929238033491058,-4.4020369256709557,0.0043459781516421714,-0.0025673699239092684,0.0043368482728861181,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-28 00:00:00,1,0.092787453125738037,-0.55559673161646039,1,0.5,-0.10000000000000001,0.53333333333333333,-0.77552762952794307,59.278745312573804,5.2002955764984202,24.844830631688616,0.021295251874290745,-11.358994208586637,-0.0014876374107011259,-0.0062253160554401887,0.0043482466358975881,0,1,0.43388373911755823,-0.90096886790241903
2026-05-28 04:00:00,0.33333333333333331,-0.021912751280049818,-0.94921083705661602,1,-0.5,-0.10000000000000001,0.53333333333333333,-0.77465439640014377,47.808724871995018,5.2518379498874479,23.391561893825322,0.017247869907914628,-34.818429110150646,-0.0094599980346963264,-0.0066016572937552809,0.0047752368115744452,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-28 08:00:00,1,0.04379394988501488,-0.95649079129983472,1,-0.5,-0.29999999999999999,0.53333333333333333,-0.59318691933115253,54.379394988501488,5.2646937109118914,22.042098065809405,0.017086673463343346,-36.800931620333728,0.0065482149380038379,-0.0043994205073936143,0.0040321376111192219,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-05-28 12:00:00,1,0.065471920186518553,-0.93596435451778282,0.5,0.5,-0.29999999999999999,0.53333333333333333,-0.079336367688229201,56.547192018651856,5.2663223248129629,20.635872122081697,0.017188353350876862,-33.0157876416622,0.0023987507310874179,-0.00051303236560507059,0.0040430667749081547,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-05-28 16:00:00,1,0.13575306038005316,-0.55339454787886988,0.5,0.5,0.29999999999999999,0.53333333333333333,0.98849213268313252,63.575306038005316,5.3423443677470814,20.746406178672384,0.01970650598813143,-13.0262897927567,0.0089931258988755758,0.017940091567966832,0.0044960606852558352,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-05-28 20:00:00,1,0.129924954629279,-0.10613933132385399,0.5,0.5,0.14999999999999999,0.53333333333333333,0.9292222359169523,62.992495462927899,5.2924528771101986,20.906460811424697,0.021400275677362114,-2.1183528473599438,-0.00047565882946720706,0.010916217800495787,0.0044927837986555863,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-29 00:00:00,1,0.10372479843266284,-0.030467569551562497,0.5,0.5,0.10000000000000001,0.53333333333333333,0.76102091102441349,60.372479843266284,5.2661250491473544,20.757489780046573,0.022186711975017266,-0.5902300224498731,-0.0020936043592350018,0.006423862710173367,0.0045336487645644399,0,1,-0.43388373911755801,-0.90096886790241915
2026-05-29 04:00:00,1,0.11718768928351836,0.11713764865158774,0.5,0.5,-0.10000000000000001,0.53333333333333333,-0.14923384696958858,61.718768928351835,5.226949054339765,20.480784324692443,0.023187752431885963,2.1914415703575969,0.0016441631788932654,-0.00092510000980894347,0.004539213564706668,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-05-29 08:00:00,1,0.12213901817099604,0.19707150934426168,-1,0.5,0.29999999999999999,0.53333333333333333,0.023473342037527576,62.213901817099604,5.1867906986041357,20.470011128943892,0.023044468287718455,3.572215209813919,0.00058819837859402924,0.00013875719825229282,0.0043692837025987516,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-05-29 12:00:00,1,0.1317915039957368,0.28353737370798621,0.5,0.5,0.29999999999999999,0.53333333333333333,0.52939928901814293,63.179150399573679,5.1439231560009295,20.580150293195722,0.022448380271839024,4.9963462371034666,0.0011060651460841342,0.0033384267035714288,0.0043544393917622068,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-05-29 16:00:00,1,0.14595073472645312,0.38995999744260174,0.5,0.5,0.29999999999999999,0.53333333333333333,0.50917173314631237,64.595073472645311,5.1821160668510444,21.511882257000984,0.021777132324565501,7.3316383396960134,0.0016057427700886251,0.0033000062947667885,0.0043539872042529402,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-05-29 20:00:00,1,0.13878060148715782,0.33536431383211551,0.5,0.5,0.14999999999999999,0.53333333333333333,0.37264764077354695,63.878060148715782,5.1718911098059799,22.377061937677297,0.021673593519251685,6.1485850041354411,-0.00043497746711729235,0.0022768304490554669,0.0043146077674537453,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-01 00:00:00,1,0.18573897524512206,0.66354778897099842,0.5,0.5,0.10000000000000001,0.53333333333333333,0.81098019279887601,68.573897524512205,5.1786976319179878,23.70787247256898,0.023447399396183465,14.180612343718565,0.005423666339229527,0.0065944316422008598,0.0044336488171660415,0,1,0,1
2026-06-01 04:00:00,1,0.38854670796798019,0.80914017833539409,0.5,0,0.10000000000000001,0.53333333333333333,0.79584268246403922,69.427335398399009,5.1351554537185207,25.105041443531572,0.025424913287508191,19.104787704981902,0.0010779376069365298,0.0060666264790487645,0.0044225339345772864,0.8660254037844386,0.50000000000000011,0,1
2026-06-01 08:00:00,1,0.30262674686328922,0.71033562556119245,0.5,0,0.29999999999999999,0.53333333333333333,0.62605996751878201,65.131337343164461,5.1258667019116606,25.628808781076785,0.026517048814342466,14.944472775523565,-0.0024327402278760957,0.0040688637182899612,0.0044554581844539034,0.86602540378443871,-0.49999999999999978,0,1
2026-06-01 12:00:00,1,0.24675453568470615,0.39561744139201038,1,0,-0.29999999999999999,0.53333333333333333,-0.50734767262995406,62.337726784235308,5.0943895677495616,25.851272694474439,0.026855763095987809,6.8249736652229558,-0.0016393688653266736,-0.0029941714862662394,0.004473605922045691,1.2246467991473532e-16,-1,0,1
2026-06-01 16:00:00,1,0.1643581167431668,0.44458993388305607,1,0,0.29999999999999999,0.53333333333333333,0.045232326256405546,66.435811674316682,5.1493844056184113,24.961935212832309,0.028385479614317276,8.2360679592279382,0.0043274984651535675,0.00025538937195079825,0.0045205733045385332,-0.86602540378443837,-0.50000000000000044,0,1
2026-06-01 20:00:00,1,0.13073687266686421,0.1872580265512018,1,0,0.14999999999999999,0.53333333333333333,0.12636627417937635,63.07368726668642,5.1542530960342008,24.752551360576948,0.029270976068823611,3.281400314686806,-0.0019662145247494323,0.00072191507507746167,0.0045422243836001882,-0.8660254037844386,0.50000000000000011,0,1
2026-06-02 00:00:00,1,0.056929389599223015,-0.55846076422595359,1,0,-0.10000000000000001,0.53333333333333333,-0.4039739890619598,55.692938959922301,5.151789003279446,23.475903017923244,0.027809526269452961,-10.892888019517756,-0.0047973708163606688,-0.0024360868759565335,0.004153224127251446,0,1,0.7818314824680298,0.62348980185873359
2026-06-02 04:00:00,1,0.082258849927796043,-0.74481126668985753,1,0,-0.10000000000000001,0.53333333333333333,-0.66451288594543512,58.225884992779605,5.1325255280787703,21.975292653358792,0.027407488956050025,-16.286992125691654,0.0023111349658382352,-0.0044524503752718658,0.0040825915986182496,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-02 08:00:00,1,0.11754443247247714,-0.67233901603282498,1,0,0.29999999999999999,0.53333333333333333,0.17465793272277233,61.754443247247714,5.1190107010939183,21.331614643377417,0.026969950392604719,-13.624339424398329,0.0034534411127662423,0.00096720526224380876,0.0041015000616755146,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-06-02 12:00:00,1,0.10751106912778866,-0.69954436532591791,1,0.5,0.29999999999999999,0.53333333333333333,0.74894382408010562,60.751106912778866,5.0816744208735098,20.830817906120078,0.021278153360794541,-13.952931282995962,-0.00062611764861664199,0.0051384584299878355,0.0033429492444941172,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-06-02 16:00:00,1,0.15831263357265868,-0.26026137956625162,1,0.5,0.29999999999999999,0.53333333333333333,0.89774217306260407,65.831263357265868,5.1362879404609245,21.048925869925206,0.019203001206324549,-4.5308261841896353,0.0053079149575463447,0.008135238421695945,0.0032497047053233617,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-06-02 20:00:00,1,0.17383176002997672,0.21455995344232562,1,0.5,0.14999999999999999,0.53333333333333333,0.82451337270991398,67.383176002997672,5.1336457297695537,21.502296689790374,0.017921916024672586,3.6971229538143291,0.0018053899363454917,0.0064871872452751944,0.0032407712648402274,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-03 00:00:00,1,0.15967864717779789,0.31902480952114126,1,0.5,0.10000000000000001,0.53333333333333333,0.8114968331583845,65.96786471777979,5.1413074504859635,21.687921307694079,0.019002883417697188,5.650581283046904,-0.00079149360269958891,0.0063218112911922475,0.00268711928916844,0,1,0.97492791218182362,-0.22252093395631434
2026-06-03 04:00:00,1,0.14922375856503137,0.23899544032002873,1,0.5,0.10000000000000001,0.53333333333333333,0.083824443775707899,64.922375856503137,5.1013498728199584,21.860287024318946,0.019373419205846773,4.0027516458558239,-0.00056387333574647869,0.00045002299789942413,0.0026891698501442475,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-03 08:00:00,1,0.15427179052617845,0.13971545885374242,1,0.5,-0.29999999999999999,0.53333333333333333,-0.1679029406503128,65.427179052617845,5.063257133744977,22.142483529814978,0.018802867814608912,2.2235103602186257,0.00048240840065361112,-0.00087295853779245647,0.0026106191621043974,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-06-03 12:00:00,1,0.15445271294507379,-0.030085898391444772,1,0.5,-0.29999999999999999,0.53333333333333333,-0.013013680942539532,65.445271294507378,5.0348448191418429,22.670945956408161,0.018320766525390383,-0.46248685502740727,1.6293517949961256e-05,-6.5171417142906307e-05,0.0026080956595650566,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-06-03 16:00:00,1,0.081794959970015457,-0.57031488635452232,1,0.5,-0.29999999999999999,0.53333333333333333,-0.52233419810650528,58.179495997001546,5.1046392800578628,21.363849386513632,0.016998536669435311,-10.677868589555288,-0.0036171481627551572,-0.0031184462441515848,0.0027823573723187588,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-06-03 20:00:00,0.33333333333333331,0.019613542118520896,-0.90289863268171255,1,-0.5,-0.14999999999999999,0.53333333333333333,-0.86508411534936169,51.96135421185209,5.1265965838669789,20.00403328461018,0.015823925466250072,-25.059060225665007,-0.0036335618209584197,-0.0072344164657636156,0.0029263538761348023,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-04 00:00:00,0.33333333333333331,-0.039227084237041653,-0.96808581101522972,1,-0.5,-0.10000000000000001,0.53333333333333333,-0.87104835363117894,51.961354211852083,5.1105914537872392,19.190087146601925,0.0150628544007538,-34.162921389019004,0,-0.0072507099837135769,0.0029096254168757968,0,1,0.43388373911755823,-0.90096886790241903
2026-06-04 04:00:00,0.33333333333333331,-0.037256189440810487,-0.982718705852892,1,-0.5,-0.10000000000000001,0.53333333333333333,-0.58875453349158902,51.862809472040524,5.1157624165776232,18.21118874333515,0.014076786089377341,-39.512440425527046,-5.5802197636012352e-05,-0.0036893640185944321,0.0029066059002264828,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-04 08:00:00,0.33333333333333331,0.12397968929575327,-0.99546968504323385,1,-0.5,-0.29999999999999999,0.53333333333333333,-0.72119015178564194,43.801015535212336,5.1369578656858783,17.482687853148704,0.015509948208572972,-51.806699147166711,-0.0050415905492862123,-0.0050973927469222247,0.002859113863757686,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
