dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-06-29 16:00:00,0.33333333333333331,0.093409350765187249,0.80942782140260017,1,0,0.29999999999999999,-0.53333333333333333,0.45374153462711964,59.340935076518726,-6.7730023621801134,22.171382979998153,0.0036789538756981954,0.00012877062556832571,0.00064875292679986152,0.00049090941954010869,0.00058505484073238399,-0.86602540378443837,-0.50000000000000044,0,1
2026-06-29 17:00:00,0.33333333333333331,0.14365945573157574,0.93442983401580171,1,0,0.14999999999999999,-0.53333333333333333,0.78879611525030957,64.365945573157575,-6.7269049047279097,24.016958237862173,0.0042203491424659479,0.00020276829709700496,0.0010248729660527478,0.0011212825843013863,0.00061856870176481781,-0.96592582628906831,-0.25881904510252063,0,1
2026-06-29 18:00:00,0.33333333333333331,0.30161914851326516,0.96987981396052725,1,0,0.14999999999999999,-0.53333333333333333,0.94470838261186019,65.080957425663257,-6.7472736761173548,25.834315996135171,0.0046896587752462762,0.0002454131642781514,0.00015757957801287859,0.0018312054708654879,0.00061835235712589718,-1,-1.8369701987210297e-16,0,1
2026-06-29 19:00:00,0.33333333333333331,0.31879264800210594,0.98157453818069151,1,0,0.14999999999999999,-0.53333333333333333,0.87729284006259067,65.939632400105296,-6.7734123249533251,27.825418357531326,0.0050112373709133408,0.00026752637036507154,0.00018381146247495317,0.0013662640065405796,0.00060200769012624413,-0.96592582628906842,0.2588190451025203,0,1
2026-06-29 20:00:00,0.33333333333333331,0.32643720750091859,0.98385292046431827,1,0,0.14999999999999999,-0.53333333333333333,0.40690683038800585,66.321860375045929,-6.8021601686014002,29.358278709993666,0.0051604824800228644,0.00026734365186803131,7.8765999384472485e-05,0.00042015703987230424,0.00059424452108510243,-0.8660254037844386,0.50000000000000011,0,1
2026-06-29 21:00:00,0.33333333333333331,0.30886165216633571,0.97863714083271502,1,0,0.14999999999999999,-0.53333333333333333,0.18613073190344528,65.443082608316786,-6.8476125593196997,30.836935840811517,0.0053007109159547115,0.00024046117180502569,-8.7518160074046003e-05,0.00017505930178537965,0.00059247797707624619,-0.70710678118654768,0.70710678118654735,0,1
2026-06-29 22:00:00,0.33333333333333331,0.30984646287448725,0.96427267985511478,1,0,0,-0.53333333333333333,0,65.492323143724363,-6.8861443905119026,31.670861008451283,0.0053445780645576006,0.00020472490584800803,8.7521606895735182e-06,0,0.00059220200563844046,-0.50000000000000044,0.86602540378443837,0,1
2026-06-29 23:00:00,0.33333333333333331,0.27845737537604193,0.91535176983982536,1,0,-0.14999999999999999,-0.53333333333333333,-0.24790828033714843,63.922868768802097,-6.9204064518691002,32.475671609112766,0.0053198393663623248,0.00015399700021108994,-0.00014004376390497342,-0.0002188097632894459,0.00059634703475930362,-0.25881904510252157,0.96592582628906809,0,1
2026-06-30 00:00:00,0.33333333333333331,0.24825659751621146,0.75844251456882672,1,0,-0.10000000000000001,-0.53333333333333333,-0.29820137753293025,62.412829875810573,-6.9325918314858557,32.313157438215697,0.0051268731545759611,9.6819052220425083e-05,-0.00013130884296391754,-0.00026260044617931744,0.00059400671401068977,0,1,0.7818314824680298,0.62348980185873359
2026-06-30 01:00:00,0.33333333333333331,0.27765873912402755,0.59164921024384631,1,0,-0.10000000000000001,-0.53333333333333333,-0.075120665428887873,63.882936956201377,-6.9802413839000019,32.210601228377861,0.0049540530587358356,6.3263923840798709e-05,0.00021008587337315032,-6.1266733495740633e-05,0.00059396384514362368,0.25881904510252074,0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-06-30 02:00:00,0.33333333333333331,0.15593698782600243,-0.081972708560004964,1,0,-0.10000000000000001,-0.53333333333333333,-0.50827013223482875,57.796849391300121,-7.0019856860732608,31.461582580545596,0.0044410291287039104,-7.4768924659778229e-06,-0.00052529746175994374,-0.00044652043135071096,0.00060064410720583861,0.49999999999999994,0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-06-30 03:00:00,0.33333333333333331,0.10673271138584042,-0.68660408270165785,1,0,-0.10000000000000001,-0.53333333333333333,-0.59513022065863863,55.336635569292021,-7.0082901820270669,29.725253737757718,0.0037229217712794055,-7.6101580026251823e-05,-0.00022771462201423565,-0.00054292621040102906,0.00060541835945340143,0.70710678118654746,0.70710678118654757,0.7818314824680298,0.62348980185873359
2026-06-30 04:00:00,-0.33333333333333331,-0.091819182647382147,-0.97207468183541046,1,0,-0.10000000000000001,-0.53333333333333333,-0.97626901441707514,45.409040867630893,-6.9593045374638693,28.399855860354549,0.0034672560468440674,-0.00020217035921233414,-0.0010867375284056013,-0.0018397496121797807,0.00062791108857042236,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-30 05:00:00,-0.33333333333333331,-0.098839655474332211,-0.99565415939991964,1,0,-0.10000000000000001,-0.53333333333333333,-0.93403649221188123,45.05801722628339,-6.9937148004328114,27.213752769429284,0.0035729652834778922,-0.00028123144134220503,-4.3844841880497087e-05,-0.0013582969923003341,0.00051620833765868084,0.96592582628906831,0.25881904510252074,0.7818314824680298,0.62348980185873359
2026-06-30 06:00:00,-0.33333333333333331,-0.16937157187488139,-0.99917520838696094,1,0,-0.10000000000000001,-0.53333333333333333,-0.96210652611455461,41.53142140625593,-6.9997759707730305,26.617162841798862,0.0036725817278385887,-0.00035539963909407785,-0.00044732722732057639,-0.0015779095976066748,0.00049081759392518209,1,6.123233995736766e-17,0.7818314824680298,0.62348980185873359
2026-06-30 07:00:00,-0.33333333333333331,-0.28003242304736714,-0.99988305841465286,1,0,-0.29999999999999999,-0.53333333333333333,-0.9244310709227801,35.998378847631642,-6.9905841217441873,26.819391984911931,0.0039117360583289578,-0.000448606443361523,-0.00081622985350257582,-0.0013074019227036493,0.00050715340085426546,0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-06-30 08:00:00,-0.33333333333333331,-0.32579728178204276,-0.99997113785993319,1,0,-0.29999999999999999,-0.53333333333333333,-0.96597100147739701,33.710135910897861,-6.9836638781378291,27.502072182339262,0.0044484101955060452,-0.00051656710255833336,-0.00038640555499661056,-0.0016499626358197628,0.00048593312484403363,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-06-30 09:00:00,-0.33333333333333331,-0.031981986374891559,-0.99951423092944958,1,0,0.29999999999999999,-0.53333333333333333,0.42742915481558197,48.400900681255422,-6.9006582377487931,26.596951391507066,0.0044676935876793097,-0.00041909789928570385,0.0016061158714846258,0.00040348046298543938,0.00061518521003453314,0.70710678118654757,-0.70710678118654746,0.7818314824680298,0.62348980185873359
2026-06-30 10:00:00,-0.33333333333333331,-0.083384742694704667,-0.99843377758325558,0.5,0,0.29999999999999999,-0.53333333333333333,0.73387282834049572,45.830762865264767,-6.8835791967129509,25.102647665269618,0.0045924975938194139,-0.00036632267116265169,-0.00037716155679767827,0.00084254875969033693,0.00061290085414860958,0.49999999999999994,-0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-06-30 11:00:00,-0.33333333333333331,-0.070267451014144763,-0.99707610295095794,0.5,0,0.14999999999999999,-0.53333333333333333,0.68794547367517789,42.973254898585523,-6.8435659922075267,24.877396159150713,0.0047592635650278185,-0.0003479596384624775,-0.00043873889597539906,0.00079021541871154843,0.00060846336988314501,0.25881904510252102,-0.9659258262890682,0.7818314824680298,0.62348980185873359
2026-06-30 12:00:00,-0.33333333333333331,-0.044667195153154253,-0.99274903063765596,-1,0,-0.29999999999999999,-0.53333333333333333,-0.49917792427653579,45.533280484684575,-6.8513867741543324,24.668234046326017,0.0048924219073905343,-0.00029709003904986741,0.00030713743764121393,-0.00050876301513186339,0.00059271765258706521,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-06-30 13:00:00,-0.33333333333333331,-0.012127161176312384,-0.97026225753969653,-1,0,0.29999999999999999,-0.53333333333333333,0.28614305294573777,48.787283882368762,-6.8559874225905739,24.012828978130834,0.0048706986148329256,-0.00022081555052392847,0.00040352293610476653,0.0002719214777705814,0.00054761900512134882,-0.25881904510252079,-0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-06-30 14:00:00,-0.33333333333333331,-0.066135161410334792,-0.96354485126558453,-1,0,-0.29999999999999999,-0.53333333333333333,-0.072926301803995619,43.386483858966521,-6.8169548584680815,23.902783733583366,0.0049253778410131678,-0.0002182667672501948,-0.0007808764637919352,-7.0216090045954749e-05,0.00056541912224387448,-0.49999999999999972,-0.86602540378443882,0.7818314824680298,0.62348980185873359
2026-06-30 15:00:00,-0.33333333333333331,-0.044263750601616823,-0.93006176737494839,-1,0,-0.29999999999999999,-0.53333333333333333,-0.11565782317393643,45.573624939838318,-6.795341831255528,23.800598863646432,0.0048260812401697689,-0.00018562094509887929,0.00026328491968313772,-0.00011406860800403096,0.00056804743115357716,-0.70710678118654713,-0.70710678118654791,0.7818314824680298,0.62348980185873359
2026-06-30 16:00:00,-0.33333333333333331,-0.039772348058365027,-0.87002966033016316,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.43725234253738954,46.022765194163497,-6.785115470081295,23.156008357749435,0.0046347078678436616,-0.00015071540163224596,5.2648666684640411e-05,-0.00046494287742415707,0.00056757067010292919,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-06-30 17:00:00,0.33333333333333331,0.14930428116749894,0.67870603536672469,0.5,0,0.14999999999999999,-0.53333333333333333,0.99439405942887171,64.930428116749894,-6.5988953133009893,22.99530805381368,0.0048538512537373959,0.00011258743246341085,0.003188845257486389,0.0035047788438541672,0.00093496782639185076,-0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-06-30 18:00:00,0.33333333333333331,0.057943857236672683,0.83668000292515343,0.5,0,0.14999999999999999,-0.53333333333333333,0.903807990058346,55.794385723667268,-6.5568805523809415,22.971585788378558,0.0046836994226061891,0.00017185767922299852,-0.0013829202823679998,0.0018585736418030296,0.00098711630024274528,-1,-1.8369701987210297e-16,0.7818314824680298,0.62348980185873359
2026-06-30 19:00:00,0.33333333333333331,0.042340057295167599,0.86948922386713645,0.5,0,0.14999999999999999,-0.53333333333333333,0.85942283843362288,54.23400572951676,-6.5979611659885444,22.630651231066011,0.0045028235186871371,0.00018143212000660015,-0.00026279597547806954,0.0015431289996403197,0.00098816753464991774,-0.96592582628906842,0.2588190451025203,0.7818314824680298,0.62348980185873359
2026-06-30 20:00:00,0.33333333333333331,0.07398877128826449,0.93545856095154134,1,0,-0.14999999999999999,-0.53333333333333333,-0.69643108546738897,57.398877128826449,-6.6262955101691894,22.611163503365905,0.004477606044758593,0.00022531313423388674,0.000648105190886622,-0.00099761106695944735,0.00099983433285000234,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-30 21:00:00,0.33333333333333331,0.067139610586911189,0.94799777766696147,1,0,0.14999999999999999,-0.53333333333333333,0.24379831862449436,56.713961058691119,-6.6561178515790154,22.927176431583668,0.004363280761076279,0.0002329998036990252,-0.0001050696087124825,0.00028023960669606995,0.00099875205006060507,-0.70710678118654768,0.70710678118654735,0.7818314824680298,0.62348980185873359
2026-06-30 22:00:00,0.33333333333333331,0.093681614340885705,0.96859572368881441,1,0,0.14999999999999999,-0.53333333333333333,0.7466155516495232,59.36816143408857,-6.6653871225270658,22.755191276017914,0.0045418015700434767,0.00026365345205642553,0.00053398930664103061,0.0010770248888151701,0.00099866478217979404,-0.50000000000000044,0.86602540378443837,0.7818314824680298,0.62348980185873359
2026-06-30 23:00:00,0.33333333333333331,0.064938127368343854,0.95844090786803138,1,0,0.14999999999999999,-0.53333333333333333,0.016215963603433744,56.493812736834386,-6.6981068325763511,22.665183885898671,0.0046376516889506227,0.00023757144646770152,-0.00041140916972309816,1.751052820544996e-05,0.0010020219610910324,-0.25881904510252157,0.96592582628906809,0.7818314824680298,0.62348980185873359
2026-07-01 00:00:00,0.33333333333333331,0.057516289112270871,0.9315259205676526,1,0,0.10000000000000001,-0.53333333333333333,0.016772751129671366,55.751628911227087,-6.73187240496204,21.976786406849879,0.0047703371180404172,0.0001990906029232793,-0.0001050677688073931,1.7512368110539356e-05,0.00096826504385055855,0,1,0.97492791218182362,-0.22252093395631434
2026-07-01 01:00:00,0.33333333333333331,0.054248989575195666,0.88396023263335388,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.50902118398699958,55.424898957519567,-6.7767345844242177,21.436525076145134,0.0048718834366537119,0.00015886910606988065,-4.378149532027753e-05,-0.00056025843385076879,0.00096826464406627659,0.25881904510252074,0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-07-01 02:00:00,-0.33333333333333331,0.0086626936961579307,0.59884621084373757,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.65740711020546672,50.866269369615793,-6.7976276398193258,20.224901739796511,0.0048342439649687406,7.718332582431456e-05,-0.00062190418548821458,-0.00077075344961588521,0.00097396565361762251,0.49999999999999994,0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-07-01 03:00:00,-0.33333333333333331,0.025236702289108733,-0.031585713540851691,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.77319427464935031,48.738164885544563,-6.8312263891094505,18.902192507522063,0.0045874371083307053,-3.4109178128008269e-06,-0.00030671486712141594,-0.00097240054792990804,0.00095624433361059789,0.70710678118654746,0.70710678118654757,0.97492791218182362,-0.22252093395631434
2026-07-01 04:00:00,-0.33333333333333331,0.085289538227997633,-0.69059162038992628,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.90384003963814696,45.735523088600118,-6.8573382818783468,18.2267736652189,0.0041732212720922432,-8.9299176062546527e-05,-0.00044709585690785869,-0.0013757149095174892,0.00095792732182770578,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-01 05:00:00,-0.33333333333333331,0.069978084447859745,-0.86758099118916232,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.62873463531607132,46.501095777607013,-6.8934140124337153,17.599599025937394,0.0041522755542224097,-0.00013423273323556674,9.6449348822497116e-05,-0.00065736137520677751,0.0008888280198500188,0.96592582628906831,0.25881904510252074,0.97492791218182362,-0.22252093395631434
2026-07-01 06:00:00,-0.33333333333333331,0.086382863986398911,-0.93267530440711477,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.48952793688726431,45.680856800680054,-6.9179658191236593,17.153880900427328,0.0040804791319630218,-0.00016615148164700273,-0.00011398659354636131,-0.00046463310163172289,0.00088472506411981921,1,6.123233995736766e-17,0.97492791218182362,-0.22252093395631434
2026-07-01 07:00:00,-0.33333333333333331,0.017959137420621687,-0.91112155823719809,0.5,0,0.29999999999999999,-0.53333333333333333,0.42138483167469115,49.102043128968916,-6.9288375029930762,16.381070048676971,0.0038571815895099785,-0.00015020845204203278,0.00040327883771026918,0.00038574159298640498,0.00088159075263560881,0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-07-01 08:00:00,-0.33333333333333331,0.060886144540483966,-0.92162230836956804,0.5,0,0.29999999999999999,-0.53333333333333333,0.020785791844262127,46.955692772975802,-6.9464367176608794,15.663459972051641,0.0037209866806405035,-0.00015389959286274253,-0.0002717569983191892,1.7535245844718661e-05,0.00088275188789504826,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-07-01 09:00:00,-0.33333333333333331,0.095234052945333755,-0.93811063425166707,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.10366332582945266,45.238297352733312,-6.9473323085500658,15.35316090980475,0.0037012054526952358,-0.0001655237274963849,-0.00021921267663169153,-8.7690837240611552e-05,0.00088011602760168061,0.70710678118654757,-0.70710678118654746,0.97492791218182362,-0.22252093395631434
2026-07-01 10:00:00,-0.33333333333333331,0.11064727544468113,-0.94324883296736406,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.59631153114776458,44.467636227765944,-6.9333993791513446,15.873201072998034,0.0034760947830405424,-0.00017219901762745141,-9.6468803379351487e-05,-0.00058743847833023222,0.0008610212663625954,0.49999999999999994,-0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-07-01 11:00:00,-0.33333333333333331,0.18412668967877266,-0.96895931155144155,0.5,-0.5,-0.14999999999999999,-0.53333333333333333,-0.72700383261355161,40.793665516061367,-6.9322774386543458,16.356095510248942,0.0034563760899402767,-0.00020247165720866812,-0.00047370915144481773,-0.00078939063145586075,0.00086671069286176365,0.25881904510252102,-0.9659258262890682,0.97492791218182362,-0.22252093395631434
2026-07-01 12:00:00,-0.33333333333333331,0.28744631690400041,-0.98991840471049886,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.90751175827132446,35.627684154799979,-6.896738412736835,17.655249532955622,0.0037499993320941603,-0.0002671842483135202,-0.00077245160657340994,-0.0013426295613975792,0.00088369735187453951,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-07-01 13:00:00,-0.33333333333333331,0.11171269768962418,-0.97552195060888414,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.36684591705830188,44.414365115518791,-6.8689459773682104,18.740587677941459,0.0034774600157052968,-0.00022822826466147383,0.00089528663927918029,-0.00035087411873904739,0.00051463471455027304,-0.25881904510252079,-0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-07-01 14:00:00,-1,0.24638583406061457,-0.98729852605440471,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.77354970473675,37.680708296969271,-6.8411359648200198,19.892607965199858,0.003889860346269649,-0.00027004470562751745,-0.0010884928084261281,-0.00096565777572035771,0.00048068788580585042,-0.49999999999999972,-0.86602540378443882,0.97492791218182362,-0.22252093395631434
2026-07-01 15:00:00,-1,-0.18429892519246807,-0.9973790788157787,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.90476626869608345,31.570107480753194,-6.7870843303778736,22.078596862595202,0.0047968833824225772,-0.00037435822675808034,-0.0012919273923389096,-0.0014851335614858574,0.00054545422115899239,-0.70710678118654713,-0.70710678118654791,0.97492791218182362,-0.22252093395631434
2026-07-01 16:00:00,-1,-0.030512595969064193,-0.95331121995931178,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.19005369855185,46.948740403093581,-6.5688728485921866,21.09649044471243,0.0047019324292725991,-0.00026199511616762728,0.0021435105543633481,-0.00023690964640168954,0.00073566009845956023,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-07-01 17:00:00,-1,-0.030977817828576875,-0.8361138136503633,0.5,0,0.14999999999999999,-0.53333333333333333,0.57900498355029317,46.902218217142313,-6.5345222581965867,20.184534485249856,0.0045878535287002097,-0.00017546968695406236,-8.7755093087227287e-06,0.00084280765271571578,0.0007360423278100351,-0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-07-01 18:00:00,-1,0.16369528738494779,-0.84317317352203613,0.5,0,0.14999999999999999,-0.53333333333333333,0.70451558293217531,41.815235630752611,-6.520963645430407,19.831627077383324,0.0044441775259494165,-0.00018138865104779938,-0.001000913197279546,0.0011338218477750794,0.00074532150616891132,-1,-1.8369701987210297e-16,0.97492791218182362,-0.22252093395631434
2026-07-01 19:00:00,-1,0.1763536845866534,-0.84364827392195296,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.70860985301168267,41.18231577066733,-6.5225295166502653,19.503927341507257,0.00436566109617984,-0.00018134677943637209,-0.00013177371836192719,-0.0011414624249501959,0.00074350604866861081,-0.96592582628906842,0.2588190451025203,0.97492791218182362,-0.22252093395631434
2026-07-01 20:00:00,-1,0.18956413156313259,-0.84850190814494975,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.76850973600550387,40.52179342184337,-6.5596519742089896,19.279358787270048,0.0042490826129571524,-0.00017715764047165634,-0.00013179108496305658,-0.0012644780006045298,0.00074340197137045595,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-01 21:00:00,-1,0.19879019490833444,-0.83947250650934091,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.28404683153971672,40.060490254583279,-6.5933136744679963,19.391542014078773,0.0040520567255503421,-0.00016699401497355165,-8.7870373681353531e-05,-0.00035143517700633731,0.00074306044797350739,-0.70710678118654768,0.70710678118654735,0.97492791218182362,-0.22252093395631434
2026-07-01 22:00:00,-1,0.20849388098561022,-0.82616930608220673,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.26231223687832506,39.575305950719489,-6.6430077625905977,19.495712153258303,0.0039940367910911686,-0.00015323787796503831,-8.787809556246029e-05,-0.0003075395542068704,0.00073576494267260325,-0.50000000000000044,0.86602540378443837,0.97492791218182362,-0.22252093395631434
2026-07-01 23:00:00,-1,0.21565499096405033,-0.79522197032280284,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.21269846763475847,39.217250451797483,-6.6845931569411858,19.915115313043707,0.003962702120546396,-0.00013568735373812614,-6.151926213981973e-05,-0.00023726773138363355,0.00073505192262121491,-0.25881904510252157,0.96592582628906809,0.97492791218182362,-0.22252093395631434
2026-07-02 00:00:00,-1,-0.10891620626748676,-0.74181344853036302,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.15888055477804461,39.108379373251324,-6.7373917340560743,20.304561104273009,0.0039856856494245533,-0.00011317846647623385,-1.7577627196646572e-05,-0.00016697498489892659,0.00073179332998682043,0,1,0.43388373911755823,-0.90096886790241903
2026-07-02 01:00:00,-1,-0.099948038803445702,-0.61780512219996964,1,0,0.10000000000000001,-0.53333333333333333,0.0089257351855397179,40.00519611965543,-6.7941354411732418,20.532724607695467,0.0039107184645429437,-8.0825650111068141e-05,8.7885046415908663e-05,8.7881570794423602e-06,0.00073166503949614675,0.25881904510252074,0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-02 02:00:00,-1,-0.1086383858851427,-0.50877888190727538,1,0,-0.10000000000000001,-0.53333333333333333,-0.056871354324547395,39.13616141148573,-6.8552821232097978,20.744590718016319,0.0038349210888930373,-5.9130859097177848e-05,-0.00012304122775497195,-5.2733808535709858e-05,0.00073166632937045437,0.49999999999999994,0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-02 03:00:00,-1,-0.11570217903049063,-0.39402827967475612,1,0,-0.10000000000000001,-0.53333333333333333,-0.14362449078561179,38.429782096950937,-6.8712604255263372,20.191414157841461,0.0035649563900888837,-4.3204287583824079e-05,-9.668587207206647e-05,-0.00013184205341112976,0.00072143282696759893,0.70710678118654746,0.70710678118654757,0.43388373911755823,-0.90096886790241903
2026-07-02 04:00:00,-1,0.12595395479826352,0.089012257341513357,1,-0.5,0.10000000000000001,-0.53333333333333333,0.26475994150929261,43.702302260086825,-6.8758970032657176,19.26984512702079,0.0032389907255383696,9.2137546537575561e-06,0.00046576414721774539,0.00024603704739070698,0.00073319157882529608,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-02 05:00:00,-1,0.12010690086206012,0.45600538972790799,1,-0.5,0.10000000000000001,-0.53333333333333333,0.41742977182595009,43.994654956896994,-6.8956273083685353,17.988660171925066,0.0029198893477870645,4.9826271473624607e-05,2.6357522218689589e-05,0.00039543579736436851,0.00073323239139380398,0.96592582628906831,0.25881904510252074,0.43388373911755823,-0.90096886790241903
2026-07-02 06:00:00,-1,0.11387760975314251,0.6778583608764297,1,-0.5,0.10000000000000001,-0.53333333333333333,0.53885481688831538,44.306119512342875,-6.9287875165147703,17.237988819064793,0.002557221531935743,8.0796774280301065e-05,2.6356827518031478e-05,0.00051847849695446646,0.00073371252761955229,1,6.123233995736766e-17,0.43388373911755823,-0.90096886790241903
2026-07-02 07:00:00,-0.33333333333333331,0.023934588285400623,0.87760053606591859,0.5,0.5,0.29999999999999999,-0.53333333333333333,0.48136528539241613,48.803270585729969,-6.9560878353319149,16.216595848101321,0.0023476702942646609,0.00013008141454031764,0.00038648701357710258,0.00043920136331382365,0.00073502851588171764,0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-02 08:00:00,-0.33333333333333331,0.040992525323177348,0.92854681363878055,0.5,0.5,0.29999999999999999,-0.53333333333333333,0.38525135187707199,47.950373733841133,-6.9744584805438334,15.173456544722304,0.0023272996693747806,0.00015414157539066079,-7.9042010869834201e-05,0.00033380183022529986,0.00071491101905993846,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-07-02 09:00:00,-0.33333333333333331,-0.1192449683357701,0.97654866398852613,0.5,0.5,0.29999999999999999,-0.53333333333333333,0.8391105756457321,55.962248416788505,-6.9062459549360842,16.032174287384514,0.0021989279461023976,0.00022204388527237049,0.0007638111914110568,0.0010712561941183252,0.00070671789122843593,0.70710678118654757,-0.70710678118654746,0.43388373911755823,-0.90096886790241903
2026-07-02 10:00:00,-0.33333333333333331,-0.29731612887311198,0.99681373858649325,0.5,0.5,0.29999999999999999,-0.53333333333333333,0.96277732129484062,64.8658064436556,-6.8454758236332482,17.30008435343461,0.0029181044528307281,0.0003427160959426603,0.0011665388890020612,0.0018513080695432838,0.00070638244335777711,0.49999999999999994,-0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-02 11:00:00,-0.33333333333333331,-0.41429563644042333,0.99970909608251124,0.5,0,0.14999999999999999,-0.53333333333333333,0.99620307784661488,70.714781822021166,-6.8199160339181333,19.313525847531832,0.0038486270949107193,0.00048233655909304149,0.0010688629018318629,0.0029992129822449809,0.00065756367986060207,0.25881904510252102,-0.9659258262890682,0.43388373911755823,-0.90096886790241903
2026-07-02 12:00:00,-0.33333333333333331,0.11496956922688412,0.99968585928564713,0.5,0,0.29999999999999999,-0.53333333333333333,0.88290309150726121,61.496956922688412,-6.8109161570775401,21.183150092050681,0.0042019317451655481,0.0004824633748826182,-0.00089356116326622104,0.0013418406275677031,0.00052648879836364655,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-07-02 13:00:00,-0.33333333333333331,0.11760098533443454,0.99961494237243076,1,0,0.29999999999999999,-0.53333333333333333,0.22726132422124257,61.760098533443454,-6.8300087927609487,21.975163524697219,0.0045295533411319729,0.0004623368957152023,4.3820633390534436e-05,0.00021912237195617634,0.00052623965200287884,-0.25881904510252079,-0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-02 14:00:00,-0.33333333333333331,0.063668971419727924,0.9980875785358394,1,0,-0.29999999999999999,-0.53333333333333333,-0.89825849046853989,56.366897141972792,-6.8059060074733679,22.980291824692202,0.0046776097109900777,0.00038484498295680982,-0.00056981806813055647,-0.0014195585980062431,0.00048764318133138606,-0.49999999999999972,-0.86602540378443882,0.43388373911755823,-0.90096886790241903
2026-07-02 15:00:00,0.33333333333333331,0.48367040180118492,0.99922294001258227,1,0,0.29999999999999999,-0.53333333333333333,0.98984221986751486,74.183520090059247,-6.4501579598884931,26.191773688080936,0.0066631229673531304,0.00062047438022249215,0.004174056070126414,0.003648058635386392,0.0010321331889214152,-0.70710678118654713,-0.70710678118654791,0.43388373911755823,-0.90096886790241903
2026-07-02 16:00:00,0.33333333333333331,0.4728083512233201,0.99979591109611876,1,0,0.29999999999999999,-0.53333333333333333,0.98778836738511644,73.640417561166004,-6.4461104660096247,29.173863989799052,0.0079453867215501343,0.00072908020994243736,-6.9861673914012323e-05,0.0035343763280818452,0.0010308520516600786,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-07-02 17:00:00,0.33333333333333331,0.37903216411640245,0.99963965663081122,1,0,0.14999999999999999,-0.53333333333333333,0.98438679822763364,68.951608205820122,-6.4062503332166951,31.351568222939612,0.008631856029505525,0.00071178633511834091,-0.00060275960889719093,0.0035014347873152107,0.0010475052202265321,-0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
