dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-27 09:00:00,1,0.21167788818047398,0.95684671908512531,1,0,0.29999999999999999,-0.53333333333333333,0.35949668679987884,60.583894409023699,2.6221529989624544,30.905731228304575,0.017929767090685094,2.6252760809263336,0.00080104335290087647,0.0012653560440654132,0.0026762209607911524,0.70710678118654757,-0.70710678118654746,0,1
2026-07-27 10:00:00,1,0.12181664413582226,0.83292687484232153,1,0,-0.29999999999999999,-0.53333333333333333,-0.10138878545204193,56.090832206791113,2.6430253127903178,31.284580638501225,0.017697695185020897,1.6833326342346195,-0.0017885770435199788,-0.00034965933023656248,0.0027213096878031832,0.49999999999999994,-0.86602540378443871,0,1
2026-07-27 11:00:00,1,0.17670207496011897,0.74676515097961182,1,0,0.14999999999999999,-0.53333333333333333,0.14933917771034363,58.835103748005949,2.621576900725286,31.485084435326531,0.017417630101538958,1.3284170426521218,0.0014931448863890751,0.00050561119576997271,0.0027233775057344408,0.25881904510252102,-0.9659258262890682,0,1
2026-07-27 12:00:00,1,0.18841381144909761,0.65204132579703322,0.5,0,0.29999999999999999,-0.53333333333333333,0.0074125190529802992,59.42069057245488,2.6019815356945637,31.879677633339302,0.016858653600149723,1.0506918823377882,0.00031984413364760655,2.4411976516702794e-05,0.0027154349202186258,1.2246467991473532e-16,-1,0,1
2026-07-27 13:00:00,1,0.2190100414002204,0.60761869308127847,0.5,0,0.29999999999999999,-0.53333333333333333,0.65729656920551172,60.950502070011019,2.6149724802885181,31.751439416077947,0.016924596259969293,0.96370029559238901,0.00081745702227387085,0.0026304460423105525,0.0026604184252952707,-0.25881904510252079,-0.96592582628906831,0,1
2026-07-27 14:00:00,1,0.13624985542614637,0.28989501689275682,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.10006827625688317,56.812492771307319,2.5986546957470611,31.742038566675195,0.016420059103058132,0.40128725911745278,-0.0014670185910681255,-0.00032971743514664809,0.0026764066879920952,-0.49999999999999972,-0.86602540378443882,0,1
2026-07-27 15:00:00,0.33333333333333331,0.011586999779259059,-0.46905215112488979,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.73453352939175753,50.579349988962953,2.6121332404081996,30.319936749507033,0.016335425788797993,-0.69347150065259555,-0.0024775765209561484,-0.0031271380897504031,0.0026457100638014367,-0.70710678118654713,-0.70710678118654791,0,1
2026-07-27 16:00:00,0.33333333333333331,-0.090658142653978757,-0.89569944985259708,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.95079242364372774,45.467092867301062,2.639848823430774,28.36819282080625,0.016020040050444238,-2.0316539662481237,-0.0023634471221427589,-0.0063080422341670328,0.0026338604490938455,-0.86602540378443837,-0.50000000000000044,0,1
2026-07-27 17:00:00,0.33333333333333331,-0.065043169263682615,-0.95843511655736136,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.85110999582519398,46.747841536815869,2.6389252234281466,26.998221481683849,0.015396288662987926,-2.6964955051815505,0.00052269490899803372,-0.0043183287341008736,0.0026263293935618859,-0.96592582628906831,-0.25881904510252063,0,1
2026-07-27 18:00:00,0.33333333333333331,-0.034099403058119433,-0.97137951364862429,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.35180183551278016,48.295029847094028,2.6084716585379653,25.65433595122833,0.013744869454373676,-2.8734131564050287,0.00061804699124401452,-0.0012227052219007106,0.0025634499132570691,-1,-1.8369701987210297e-16,0,1
2026-07-27 19:00:00,0.33333333333333331,0.0066559013614819664,-0.95784911435443953,-1,-0.5,0.14999999999999999,-0.53333333333333333,0.55027519353733656,50.665590136148197,2.622428380460458,24.499959448278194,0.011565609656934532,-2.6425323158799934,0.00094840047250421833,0.0020891423727462666,0.0025657126778733446,-0.96592582628906842,0.2588190451025203,0,1
2026-07-27 20:00:00,0.33333333333333331,-0.028924028734366659,-0.96690735478862544,-1,-0.5,0.14999999999999999,-0.53333333333333333,0.034431495806301532,47.107597126563334,2.6133655943158196,22.78045025783474,0.0088286108853076958,-2.786906499366447,-0.0014511478133201194,0.00011529965042811341,0.0025948750387894651,-0.8660254037844386,0.50000000000000011,0,1
2026-07-27 21:00:00,0.33333333333333331,-0.020218166875624988,-0.96720366304952232,-1,-0.5,-0.14999999999999999,-0.53333333333333333,-0.056228561823968203,47.978183312437501,2.5761700104905896,21.183763152422962,0.0092134892631346357,-2.6911612956940489,0.00032129696331750779,-0.00018145037749839332,0.0016184451969635165,-0.70710678118654768,0.70710678118654735,0,1
2026-07-27 22:00:00,1,0.017092413019340284,-0.9276953398024157,0.5,-0.5,0.14999999999999999,-0.53333333333333333,0.08329037201523018,51.709241301934028,2.5784130884248384,20.537298214850104,0.0092362279124499295,-2.1630016120666067,0.0013992579600614619,0.00026940711005885021,0.0016268747615937999,-0.50000000000000044,0.86602540378443837,0,1
2026-07-27 23:00:00,0.33333333333333331,0.057017274035242455,-0.93700824400962912,0.5,-0.5,-0.14999999999999999,-0.53333333333333333,-0.010088307198739281,47.149136298237877,2.5561234742166024,19.837848255055977,0.0092180844798040763,-2.2072651515139783,-0.0017524449860708557,-3.1890062691886101e-05,0.0016126814429444141,-0.25881904510252157,0.96592582628906809,0,1
2026-07-28 01:00:00,0.33333333333333331,0.08614937288439492,-0.94726423266901583,0.5,-0.5,-0.10000000000000001,-0.53333333333333333,-0.29248922177339748,45.692531355780254,2.5451669959630854,18.754728020199423,0.0082369308946344116,-2.2998274027256218,-0.00058892238723728951,-0.0009421094132466834,0.0015014039985573175,0.25881904510252074,0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-07-28 02:00:00,0.33333333333333331,0.093438353821151884,-0.95437508177055941,0.5,-0.5,-0.10000000000000001,-0.53333333333333333,-0.67979266930240556,45.328082308942406,2.5033640233616943,17.647876098302941,0.0084807040247953085,-2.2964201646025311,-0.00014237496188584942,-0.0024837423351939947,0.0012449116214004244,0.49999999999999994,0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-07-28 03:00:00,0.33333333333333331,0.26357612790277074,-0.98762973441099888,0.5,-0.5,-0.10000000000000001,-0.53333333333333333,-0.90164255113358538,36.821193604861463,2.5294137724093479,17.255505762529715,0.010154900529678351,-3.1863470273236159,-0.0038370200999437998,-0.0045683174490669387,0.0014815512621205256,0.70710678118654746,0.70710678118654757,0.7818314824680298,0.62348980185873359
2026-07-28 04:00:00,-0.33333333333333331,0.36656886958060481,-0.99773262160142473,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.97668895064715178,31.671556520969759,2.5603781454936749,17.938017961832301,0.01287424182500678,-4.3876407569673086,-0.0030975556565167039,-0.0070769507183463531,0.0015969586875983531,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-07-28 05:00:00,-0.33333333333333331,0.39126149084163897,-0.99940501932483439,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.98654218343014011,30.436925457918051,2.5357311842666128,18.680381242971588,0.01506419529080727,-5.1259111062455815,-0.00083588472626061616,-0.0077704604827211199,0.0015728707407665298,0.96592582628906831,0.25881904510252074,0.7818314824680298,0.62348980185873359
2026-07-28 06:00:00,-0.33333333333333331,0.27010756338385206,-0.99911046951741944,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.57888190590094435,36.494621830807397,2.524548342557988,19.151631180919331,0.015727388955741627,-4.8177596692218909,0.001898279513223855,-0.0020351608695534651,0.0016429168193119465,1,6.123233995736766e-17,0.7818314824680298,0.62348980185873359
2026-07-28 07:00:00,-0.33333333333333331,0.33268849563279018,-0.99929053954823421,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.27052065299596573,33.36557521836049,2.5000785561370593,19.589220409013667,0.017069420325477633,-4.8391438040487449,-0.001898279513223855,-0.00083588472626061616,0.0016473652875861875,0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-07-28 08:00:00,-0.33333333333333331,-0.13965821091629757,-0.99840729930644556,0.5,0,0.29999999999999999,-0.53333333333333333,0.27752832136800576,36.034178908370244,2.4994131995295055,20.465292334068828,0.017417987394652099,-4.3433571203086325,0.00085813246471566629,0.00085813246471566629,0.0016110517542035558,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-07-28 09:00:00,-0.33333333333333331,-0.11792311724197717,-0.99494655014578748,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.11470584013374414,38.207688275802283,2.483056819304517,20.611148180991695,0.01714769529664913,-3.5803516593598204,0.00069931541603374114,-0.00034083163247444759,0.0016247603496163951,0.70710678118654757,-0.70710678118654746,0.7818314824680298,0.62348980185873359
2026-07-28 10:00:00,-0.33333333333333331,-0.122896733241597,-0.98735698118590154,-1,0,0.29999999999999999,-0.53333333333333333,0.42689574214958881,37.7103266758403,2.4489814582523453,20.71627092998515,0.016282049004451116,-2.9273943128502422,-0.00025199371631323686,0.0013054541644361706,0.0015932443793495175,0.49999999999999994,-0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-07-28 11:00:00,-0.33333333333333331,-0.13229649222950826,-0.96845516981994706,-1,0,-0.14999999999999999,-0.53333333333333333,-0.0042621557457253592,36.770350777049174,2.4622418741783503,21.171399876686895,0.015652609194044011,-2.4245768093665347,-0.00045968149331088171,-1.2359793590377421e-05,0.0015817685010583523,0.25881904510252102,-0.9659258262890682,0.7818314824680298,0.62348980185873359
2026-07-28 12:00:00,-0.33333333333333331,-0.22008136758986652,-0.9887232831634275,-1,0,-0.29999999999999999,-0.53333333333333333,-0.95840430488688433,27.991863241013348,2.5477364685203843,22.882102632413364,0.017232633578508124,-3.3047534542656933,-0.0053860784045447474,-0.006097753614168866,0.0018712204639972992,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-07-28 13:00:00,-1,-0.19484240099838301,-0.99080669809177735,-1,0,-0.29999999999999999,-0.53333333333333333,-0.92397051895499382,30.515759900161697,2.5417477347982955,24.599097788596019,0.018460579971582503,-3.4154134598902814,0.00076270358503371938,-0.0050830563128219097,0.0018589975430025193,-0.25881904510252079,-0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-07-28 14:00:00,-1,-0.36947914518741271,-0.98731129035187104,-1,0,-0.29999999999999999,-0.53333333333333333,-0.88553522837955978,31.526042740629364,2.5228333922376311,25.718899583983639,0.019146573781147546,-3.1495089768770583,0.00029796712153462579,-0.0043254076979764022,0.0018526266453459334,-0.49999999999999972,-0.86602540378443882,0.7818314824680298,0.62348980185873359
2026-07-28 15:00:00,-1,-0.33839321759504143,-0.96834028601425182,-1,0,0.29999999999999999,-0.53333333333333333,0.44409232335921822,33.080339120247928,2.5396326875919701,26.05791493304271,0.019261994915159571,-2.6173277069852467,0.00044182110439194844,0.0015024918109602936,0.0018469645369638792,-0.70710678118654713,-0.70710678118654791,0.7818314824680298,0.62348980185873359
2026-07-28 16:00:00,-1,-0.40159043486632867,-0.96183313582763486,-1,0,-0.29999999999999999,-0.53333333333333333,-0.34927805291552394,29.920478256683566,2.5585840181603894,26.538459335597722,0.019278026918325853,-2.5445349843503742,-0.0019101680620092765,-0.0011703798360827022,0.0018310694954046143,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-07-28 17:00:00,-1,-0.3544815533351951,-0.91317984831634702,-1,0,-0.14999999999999999,-0.53333333333333333,-0.23890795012487809,32.275922333240246,2.6091117401417931,27.49775789391969,0.019139596046446491,-2.1010107474864039,0.00064623891215376261,-0.00082210804546356542,0.0018485743954581597,-0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-07-28 18:00:00,-0.33333333333333331,-0.042679972630256628,-0.16406404351739656,-1,0,0.14999999999999999,-0.53333333333333333,0.81332725242127446,47.866001368487169,2.6684709727860869,26.872640053861371,0.017919768241988366,-0.23870333179012704,0.0053230104969674841,0.0040590813471119702,0.0022748923119074779,-1,-1.8369701987210297e-16,0.7818314824680298,0.62348980185873359
2026-07-28 19:00:00,-1,-0.12710330521758109,0.34657070837214266,-1,0,0.14999999999999999,-0.53333333333333333,0.80496463241370275,43.644834739120945,2.6469991305550407,26.292173488092931,0.015907148285700792,0.51019327353524702,-0.0020732984984253022,0.0038959509106959445,0.002263497390221034,-0.96592582628906842,0.2588190451025203,0.7818314824680298,0.62348980185873359
2026-07-28 20:00:00,-1,-0.21347694953986746,0.29761407483080743,0.5,0,0.14999999999999999,-0.53333333333333333,0.23489950529359765,39.326152523006627,2.656461938733818,26.467223255520533,0.014483886400007846,0.43720318245512857,-0.0024027773667842922,0.00084693463175788963,0.0022860081998943346,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-07-28 21:00:00,-1,-0.25555678163317752,0.10223942527745281,0.5,-0.5,-0.14999999999999999,-0.53333333333333333,-0.93204976124020544,37.222160918341125,2.6294983450949747,26.868791513276239,0.013053350360380493,0.14227058972362094,-0.0012768855668152668,-0.0057529614320248612,0.0022910375847553176,-0.70710678118654768,0.70710678118654735,0.7818314824680298,0.62348980185873359
2026-07-28 22:00:00,-1,-0.20933106058827733,0.19915264185395279,0.5,-0.5,-0.14999999999999999,-0.53333333333333333,-0.69465934754993741,39.533446970586134,2.5897950188424921,27.241676324049397,0.01077138656706007,0.26900635275100093,0.00084729869613120457,-0.0028323642374683544,0.0023127595570450097,-0.50000000000000044,0.86602540378443837,0.7818314824680298,0.62348980185873359
2026-07-28 23:00:00,-1,-0.17983676519447883,0.41500187912364278,1,-0.5,0.14999999999999999,-0.53333333333333333,0.032395796869614954,41.008161740276059,2.5618760347256164,27.270369258945284,0.0097954344555366332,0.57236859767314918,0.00053385180300757895,0.00010426493232351675,0.002192445344913644,-0.25881904510252157,0.96592582628906809,0.7818314824680298,0.62348980185873359
2026-07-29 01:00:00,-1,-0.27134386327879484,0.13381075906716766,1,-0.5,-0.10000000000000001,-0.53333333333333333,-0.34615651587461427,36.432806836060259,2.5704911478934434,27.853379100931221,0.010203931467390967,0.17597604439649928,-0.0025551368893808046,-0.0011739863902420211,0.0021599680156835842,0.25881904510252074,0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-07-29 02:00:00,-1,-0.17927011771833037,0.329613439274902,0.5,-0.5,-0.10000000000000001,-0.53333333333333333,-0.11142480235160412,41.036494114083482,2.5618079586523508,28.394745382775305,0.010228799411690115,0.44371678610767162,0.001661084512864619,-0.00036020057350860668,0.0022013856704926728,0.49999999999999994,0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-07-29 03:00:00,-1,-0.20498222137239921,0.37496458694767282,-1,-0.5,-0.10000000000000001,-0.53333333333333333,-0.4563841348285636,39.75088893138004,2.5593841012507967,28.424377160553728,0.0097853840291370082,0.50959975523021583,-0.00068846818554035849,-0.0015825205620565441,0.0021461577518461341,0.70710678118654746,0.70710678118654757,0.97492791218182362,-0.22252093395631434
2026-07-29 04:00:00,-1,-0.14820330439602158,0.57390233108061084,-1,-0.5,0.10000000000000001,-0.53333333333333333,0.53101177595469418,42.58983478019892,2.6006881280694603,28.95673362912353,0.0095803307292204858,0.88022165197175184,0.0010089288567041166,0.0019815451840283771,0.0021335880582892602,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-29 05:00:00,-1,-0.1040460285455137,0.76382699618158878,-1,-0.5,0.10000000000000001,-0.53333333333333333,0.3190286672677482,44.797698572724315,2.6088036448401697,28.5341755834507,0.0090103139670474602,1.3655299984410831,0.00079449814244547667,0.0011149588136092348,0.0021319798629385817,0.96592582628906831,0.25881904510252074,0.97492791218182362,-0.22252093395631434
2026-07-29 06:00:00,-1,-0.167407873090618,0.75666210433180159,-1,-0.5,0.10000000000000001,-0.53333333333333333,0.1033741471392652,41.629606345469099,2.5879051998494398,28.141800255325929,0.0081281909550927432,1.3147042177493233,-0.0014603763809049042,0.00034305061824468908,0.002138748194597459,1,6.123233995736766e-17,0.97492791218182362,-0.22252093395631434
2026-07-29 07:00:00,-1,-0.11374449824453052,0.83216885327801338,0.5,-0.5,0.29999999999999999,-0.53333333333333333,0.08052833752299407,44.312775087773474,2.5561991478053305,27.986045215046872,0.0069950970479290987,1.5401574200066754,0.00092415937891665578,0.00025828114045722828,0.0021564477545604642,0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-07-29 08:00:00,-0.33333333333333331,-0.031138673056070446,0.92169160425083385,0.5,0.5,0.29999999999999999,-0.53333333333333333,0.28980474869949097,48.443066347196478,2.5601447877138193,26.390488086320186,0.0059198027852894576,2.0702286034351882,0.0014937412055004984,0.00095752420351224998,0.0021903537419419045,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-07-29 09:00:00,-0.33333333333333331,0.033288965171274894,0.97752028530940349,1,0.5,0.29999999999999999,-0.53333333333333333,0.8789704818825822,53.32889651712749,2.5538993833928036,24.574217892537312,0.0065406690983486797,2.8780617902819063,0.0019543713902319126,0.0043722719746490668,0.0018565137291208674,0.70710678118654757,-0.70710678118654746,0.97492791218182362,-0.22252093395631434
2026-07-29 10:00:00,-0.33333333333333331,0.049938306262547486,0.99273732586151575,1,0.5,0.29999999999999999,-0.53333333333333333,0.87379358365427173,54.993830626254748,2.5203015677434188,23.175444765604055,0.0073470299533425678,3.4900803351965939,0.00070748652295016257,0.0041555991186825736,0.0018556990058663692,0.49999999999999994,-0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-07-29 11:00:00,-0.33333333333333331,0.0077216382480418131,0.99200340967385525,1,0.5,0.14999999999999999,-0.53333333333333333,0.35768569473385931,50.772163824804181,2.5002085524474182,21.720581842782483,0.0075693794229987829,3.3617785760667278,-0.0015318694893142748,0.0011299884238678004,0.00189597963354344,0.25881904510252102,-0.9659258262890682,0.97492791218182362,-0.22252093395631434
2026-07-29 12:00:00,-1,-0.023523806753436391,0.98405408759257251,1,0.5,-0.29999999999999999,-0.53333333333333333,-0.60263149490756451,47.647619324656361,2.4695842271287063,20.764387812644486,0.0076006652308051202,2.8502086192661311,-0.0012167727784397897,-0.0020411557448039019,0.0019174009832709769,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-07-29 13:00:00,-1,-0.054436507609092501,0.94834704561942662,1,-0.5,-0.29999999999999999,-0.53333333333333333,-0.88556045888382218,44.55634923909075,2.4503147211188812,20.37601992068431,0.0074101500424051114,2.1040566591091112,-0.0012753584641860272,-0.0040240007319400917,0.0018884734259292048,-0.25881904510252079,-0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-07-29 14:00:00,-1,0.03870095477182986,0.92633127593490994,1,0.5,-0.29999999999999999,-0.53333333333333333,-0.41243029094777856,48.064952261408507,2.449624385997804,19.808966020709853,0.0073206995951692255,1.8903887730299118,0.0012332033457429503,-0.0012589278968828665,0.0019023982706165166,-0.49999999999999972,-0.86602540378443882,0.97492791218182362,-0.22252093395631434
2026-07-29 15:00:00,-1,-0.076544972715884396,0.6950203139424167,1,-0.5,-0.29999999999999999,-0.53333333333333333,-0.66510427703987762,42.34550272841156,2.5253396102842842,20.510320004426678,0.0065719754241703896,1.071586056131923,-0.0024455565771646093,-0.0024877116956076861,0.0015380488141119219,-0.70710678118654713,-0.70710678118654791,0.97492791218182362,-0.22252093395631434
2026-07-29 16:00:00,-1,-0.14855763139573341,-0.33414510889310012,1,-0.5,-0.29999999999999999,-0.53333333333333333,-0.91375624038251102,35.144236860426659,2.5886057553528681,21.587660678711032,0.0078652938815098484,-0.4625470357927588,-0.0039228776195798787,-0.0051352308510015376,0.0016982782237490851,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-07-29 17:00:00,-1,-0.15701274639508328,-0.80646335130991198,1,-0.5,-0.14999999999999999,-0.53333333333333333,-0.96881175625011606,34.298725360491673,2.5933637660755648,22.952737741878224,0.0092912269418474452,-1.4937245607252114,-0.00052920884514584543,-0.0068976430418903334,0.001631228501117354,-0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-07-29 18:00:00,-1,-0.11874968357877919,-0.85856178158751428,1,-0.5,-0.14999999999999999,-0.53333333333333333,-0.75040226847479929,38.125031642122082,2.5766982513142702,23.763369205536243,0.0099446512961307229,-1.6939879237037294,0.0012626484852589215,-0.0031894379794668026,0.0016488797547815127,-1,-1.8369701987210297e-16,0.97492791218182362,-0.22252093395631434
2026-07-29 19:00:00,-0.33333333333333331,-0.0082011750231425398,-0.3807784811699324,0.5,0.5,0.14999999999999999,-0.53333333333333333,0.89801639987790605,49.179882497685746,2.6402162137702221,22.543895387263035,0.0099501546347459287,-0.5620086888257898,0.0043670310559544845,0.0051004706960675605,0.0019265287886123703,-0.96592582628906842,0.2588190451025203,0.97492791218182362,-0.22252093395631434
2026-07-29 20:00:00,-0.33333333333333331,0.070445475228654644,0.70623542909974735,0.5,0,0.14999999999999999,-0.53333333333333333,0.99054699455177231,57.044547522865464,2.6875609570011063,21.772435874085641,0.010696462680223902,1.2926900918001776,0.0041378890919165912,0.0097675686331299971,0.0021348334152581543,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-29 21:00:00,-0.33333333333333331,0.23515810671314624,0.99808726190648633,0.5,0,0.14999999999999999,-0.53333333333333333,0.99994325753999391,73.515810671314625,2.9148911098907977,23.449858365974599,0.020103314995906615,6.4115646286300905,0.015292086020071594,0.023797006167942669,0.0039134766619772767,-0.70710678118654768,0.70710678118654735,0.97492791218182362,-0.22252093395631434
2026-07-29 22:00:00,-0.33333333333333331,0.043735883361791961,0.98417216993233547,0.5,0,0.14999999999999999,-0.53333333333333333,0.65187648417471089,52.186794168089598,3.1033317178728899,25.176424114706066,0.020249884893006661,5.3800178639907941,-0.015133848391327476,0.004296126720660709,0.0053297491507121406,-0.50000000000000044,0.86602540378443837,0.97492791218182362,-0.22252093395631434
2026-07-29 23:00:00,-0.33333333333333331,0.13789049332947725,0.98860980867812709,0.5,0,0.14999999999999999,-0.53333333333333333,0.75304776892048209,56.894524666473863,3.1203377456417773,26.640478755235193,0.021379643563575804,5.8475017542088441,0.0053160531048117576,0.0054742907335558755,0.0054421200427955561,-0.25881904510252157,0.96592582628906809,0.97492791218182362,-0.22252093395631434
2026-07-30 01:00:00,-0.33333333333333331,0.22161331165166118,0.99640601395262018,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.6623071159676851,61.080665582583059,3.1311755419509182,28.519635612272168,0.024201169270981582,7.2364985762940206,0.0053637710711154085,-0.0044540242154003096,0.0055475961443954749,0.25881904510252074,0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-30 02:00:00,0.33333333333333331,0.19975409857646625,0.99748246094553816,1,0,0.10000000000000001,-0.53333333333333333,0.94353947426278506,59.987704928823312,3.1087149193634604,30.474346732618642,0.026114229280125162,7.4749372918931805,-0.00093236221070291947,0.0097474619652242467,0.0055605616341025659,0.49999999999999994,0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-30 03:00:00,0.33333333333333331,0.12852055738973134,0.99354569963165296,1,0,0.10000000000000001,-0.53333333333333333,0.24449877778295426,56.426027869486568,3.1072712547590413,30.928156397771854,0.026654681311800078,6.4093930854764007,-0.003060138475822427,0.001371270384590062,0.0056043085134336191,0.70710678118654746,0.70710678118654757,0.43388373911755823,-0.90096886790241903
2026-07-30 04:00:00,0.33333333333333331,0.18073686790379909,0.99188177177556858,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.17033583075222061,59.036843395189955,3.1082612266928371,31.527797754184189,0.027829046996494258,6.1581231129231284,0.0030503452835599631,-0.00094215540296538336,0.0056308797950158146,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-30 05:00:00,0.33333333333333331,0.066902745727210944,0.95588985946703586,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.71953597981652262,53.345137286360547,3.1237397219069742,31.629693853582292,0.027932836516699321,4.3097397513521116,-0.0050488980432650266,-0.0050586912355274904,0.0057710452586936739,0.96592582628906831,0.25881904510252074,0.43388373911755823,-0.90096886790241903
2026-07-30 06:00:00,0.33333333333333331,0.041203856199241787,0.81211185111381123,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.52196856749125353,52.060192809962089,3.1128674223163419,30.942924826697094,0.028002064094449088,2.5480501688919261,-0.0012040080884538895,-0.0032025608481589529,0.0057688919883120511,1,6.123233995736766e-17,0.43388373911755823,-0.90096886790241903
2026-07-30 07:00:00,-0.33333333333333331,-0.024951086285856405,0.18979917941098365,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.93987747348995698,48.75244568570718,3.0919853673107958,29.922204493207815,0.027989041818071207,0.4230821806957632,-0.0031560051315491222,-0.0094089112632680383,0.0058162524630425922,0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-30 08:00:00,-0.33333333333333331,-0.086251695128329683,-0.67375692333998605,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.87874043573950067,45.687415243583516,3.0935386876706965,28.123038378036028,0.028078003438672856,-1.8031972149755768,-0.0031040166707061445,-0.0074640298907091562,0.0058489800168231784,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-07-30 09:00:00,-0.33333333333333331,-0.067349765806884815,-0.8835019854834858,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.77617670996069388,46.632511709655759,3.0582536326190954,26.452384128233653,0.02798162142041986,-2.962566100653528,0.00081282684821104567,-0.005447194954044221,0.0058452821634019684,0.70710678118654757,-0.70710678118654746,0.43388373911755823,-0.90096886790241903
2026-07-30 10:00:00,-0.33333333333333331,-0.05451701670908804,-0.92926845862123175,-1,0,-0.29999999999999999,-0.53333333333333333,-0.32812351832071812,47.274149164545598,3.0409940123204255,25.421348713691209,0.027675909314668724,-3.4590781413866782,0.00052748821494397191,-0.0017637016075511269,0.0058376446430950637,0.49999999999999994,-0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-30 11:00:00,0.33333333333333331,0.070818938608310025,-0.76591121196419687,-1,0,0.14999999999999999,-0.53333333333333333,0.84904503934203457,53.540946930415501,3.0924973596108862,25.340653546824679,0.027539007133665173,-2.226030096790744,0.00547880284060831,0.0068191179037633276,0.0059554444491117051,0.25881904510252102,-0.9659258262890682,0.43388373911755823,-0.90096886790241903
2026-07-30 12:00:00,0.33333333333333331,0.082776240645918764,-0.5227291113413618,-1,0,0.29999999999999999,-0.53333333333333333,0.84632798798397524,54.138812032295938,3.0625775273288722,25.271384460048424,0.026939107021660476,-1.2403781808863705,0.00055632277016393061,0.0065626138257162125,0.0059189005982484364,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-07-30 13:00:00,0.33333333333333331,0.15876176178160648,0.15711116062340669,-1,0,0.29999999999999999,-0.53333333333333333,0.9508809542219141,57.938088089080324,3.0579146917950735,25.576312843745363,0.02541294135879919,0.33717447285256075,0.0036183817698773879,0.0096535073806496285,0.005861998489010636,-0.25881904510252079,-0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-30 14:00:00,0.33333333333333331,0.1563105545958885,0.54496183135628362,-1,0,0.29999999999999999,-0.53333333333333333,0.67520638660492616,57.815527729794425,3.0099545016015399,25.859460628606804,0.023020194284726535,1.2398822659543907,-8.5824807099399436e-05,0.0040888797329419191,0.0058572220186319463,-0.49999999999999972,-0.86602540378443882,0.43388373911755823,-0.90096886790241903
