dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-14 08:00:00,-0.33333333333333331,0.022238472224465369,0.78132088322995075,-1,0,0.29999999999999999,,0.93244881219384135,51.111923611223268,4.8026850981675091,28.847261962090986,0.017113161554716497,12.777698783109017,0.0028357113899648567,0.0069775945631853631,0.0021401926749120745,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-07-14 09:00:00,-0.33333333333333331,-0.016369636581702308,0.91015961965873171,-1,0,0.29999999999999999,,0.82573283318461332,49.181518170914885,4.7814512759748578,26.97000123961087,0.015730370471473833,18.230988314843572,-0.0009534284986933983,0.004784248795125734,0.0021301187169007851,0.70710678118654757,-0.70710678118654746,0.7818314824680298,0.62348980185873359
2026-07-14 10:00:00,-0.33333333333333331,-0.0033973682623266656,0.95551038221943296,-1,0,0.29999999999999999,,0.50199719065130866,49.830131586883667,4.7547011960084982,25.395489700267923,0.014318097981170338,21.966665289439618,0.00030315261922808645,0.0021854355104995449,0.0021346187051794968,0.49999999999999994,-0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-07-14 11:00:00,-0.33333333333333331,-0.0025437809507988618,0.96931364160340061,0.5,0.5,-0.14999999999999999,,-0.17521353525519034,49.745621904920114,4.7370604366902427,23.771174624763844,0.01288266493107035,23.741702517216851,-3.7463324261466369e-05,-0.00068773920372677821,0.0021346869557958394,0.25881904510252102,-0.9659258262890682,0.7818314824680298,0.62348980185873359
2026-07-14 12:00:00,-0.33333333333333331,0.021149366744179544,0.98205799116493753,0.5,0.5,0.29999999999999999,,0.32633573414666572,52.114936674417955,4.7095804042948597,22.262882054652913,0.011699453490212626,26.112652020475551,0.0010144198252834968,0.0012801091202501169,0.0021507210520599618,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-07-14 13:00:00,-0.33333333333333331,0.02479281653374386,0.98739939672643029,0.5,0.5,0.29999999999999999,,0.30086699365688929,52.479281653374386,4.6722094469014825,20.816895659820027,0.011549043773286192,27.058715791913954,0.00015309481191572161,0.0011300513129377521,0.0020444214282743425,-0.25881904510252079,-0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-07-14 14:00:00,-0.33333333333333331,-0.093650441004399176,0.98991727168069577,0.5,0.5,0.29999999999999999,,0.51332857208046279,54.682522050219958,4.6778487228387711,19.659305500978085,0.010465193360763753,28.417174415121174,0.00090788077295478331,0.0020753954101540018,0.0019320287219777297,-0.49999999999999972,-0.86602540378443882,0.7818314824680298,0.62348980185873359
2026-07-14 15:00:00,-0.33333333333333331,0.14069263167103202,0.99477763640591788,0.5,0.5,0.29999999999999999,,0.87846388378949403,64.069263167103202,4.8269987131478818,20.752589727079929,0.012771541431001157,37.109529018926246,0.0047368304394375116,0.0057978060243080165,0.0020413894289579284,-0.70710678118654713,-0.70710678118654791,0.7818314824680298,0.62348980185873359
2026-07-14 16:00:00,-0.33333333333333331,0.14505665584280919,0.99717201273426359,1,0,0.29999999999999999,,0.88054304421395491,64.505665584280919,4.8388661443989411,21.767782222745929,0.014932213755950141,41.434448203377762,0.00026043384366580824,0.0059051450560581031,0.0019000317617924006,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-07-14 17:00:00,-0.33333333333333331,0.1372625575073608,0.99557881321117503,1,0,0.14999999999999999,,0.77241208124024474,63.72625575073608,4.9171293431603686,21.28386619243506,0.016408444709745465,41.749903388359414,-0.00024352049581999324,0.0047537437872833266,0.0018468299496222631,-0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-07-14 18:00:00,-0.33333333333333331,0.14395460356290016,0.99467736638920079,1,0,0.14999999999999999,,0.079455287958658277,64.395460356290016,4.9192134601360733,21.267429303844899,0.017702432182913161,40.56380194086654,0.00035173279492894949,0.00036864614277476448,0.0018471362831066888,-1,-1.8369701987210297e-16,0.7818314824680298,0.62348980185873359
2026-07-14 19:00:00,-0.33333333333333331,0.17086589468576421,0.9948022493961407,1,0,0.14999999999999999,,0.32580044726586721,67.08658946857642,4.9129876391784064,20.706917215447401,0.019024815510956205,40.473970481798048,0.0014462149203353647,0.0015544272194443209,0.0018261479380099943,-0.96592582628906842,0.2588190451025203,0.7818314824680298,0.62348980185873359
2026-07-14 20:00:00,0.33333333333333331,0.19228493084377704,0.99606070819779846,0.5,0,0.14999999999999999,,0.5973112782061254,69.228493084377703,4.870161987749527,20.472542170657086,0.020113696899711268,40.58805104527822,0.0012350596490655619,0.0030330073643298761,0.0017805152463649784,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-07-14 21:00:00,0.33333333333333331,0.14429347037940118,0.99346081831336719,0.5,0,0.14999999999999999,,0.31178111040664169,64.429347037940119,4.8329011288162071,20.354994809084829,0.020066659107359951,35.913217425728533,-0.0013127236509955509,0.0013685509184053757,0.0017994360410986555,-0.70710678118654768,0.70710678118654735,0.7818314824680298,0.62348980185873359
2026-07-14 22:00:00,0.33333333333333331,-0.20487908695167831,0.98212634364118045,0.5,0,-0.14999999999999999,,-0.30700199778258191,60.243954347583916,4.7987799546560455,19.739506468675192,0.019555952401273925,28.5723018813705,-0.0012231590786875302,-0.0013008230806175192,0.0018513170004486644,-0.50000000000000044,0.86602540378443837,0.7818314824680298,0.62348980185873359
2026-07-14 23:00:00,0.33333333333333331,-0.22098764685840763,0.96247720007113269,0.5,0,-0.14999999999999999,,-0.50578967555922094,61.049382342920381,4.7502035367950537,19.128549794335306,0.019688661108743205,22.873087137734501,0.00036169727684587372,-0.0021741854528372073,0.0017266440719553762,-0.25881904510252157,0.96592582628906809,0.7818314824680298,0.62348980185873359
2026-07-15 01:00:00,0.33333333333333331,-0.1690234565126616,0.90016353062196808,0.5,0,-0.10000000000000001,,-0.40155034286469016,58.45117282563308,4.711010163216768,18.337250221874527,0.018855432927384026,16.375414438921688,-0.00073705425080383691,-0.0015985160526454933,0.0016051222252538803,0.25881904510252074,0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-07-15 02:00:00,0.33333333333333331,-0.3302508229138158,0.92503301463196363,0.5,0,0.10000000000000001,,0.72257042286544226,66.51254114569079,4.7296212053373567,18.545009396005653,0.017685377118873719,18.378927198699529,0.0038651728961678344,0.0034898159222098712,0.0016445569981318969,0.49999999999999994,0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-07-15 03:00:00,0.33333333333333331,-0.36523327800890626,0.94730233117524343,0.5,0,0.10000000000000001,,0.8001194763931414,68.261663900445313,4.7170210651954578,19.009560411430527,0.016677665502157598,20.18407250649377,0.0010169754950286602,0.0041450941403926578,0.0016425671276110935,0.70710678118654746,0.70710678118654757,0.97492791218182362,-0.22252093395631434
2026-07-15 04:00:00,0.33333333333333331,-0.40770634720735133,0.96457220221285789,0.5,0,0.10000000000000001,,0.92924681035327339,70.385317360367566,4.7080812134411243,19.6588444976943,0.016681552986949226,22.253939264127816,0.0012949775188673129,0.0061771259100638076,0.0015745011926798086,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-15 05:00:00,1,0.20572581462105077,0.97005119722087407,0.5,0,0.10000000000000001,,0.59358033804383836,70.572581462105077,4.6590566105746456,20.492136907245776,0.017141977734272337,22.090501233194232,0.0001142811047518677,0.0024262341186478409,0.0015019421865865655,0.96592582628906831,0.25881904510252074,0.97492791218182362,-0.22252093395631434
2026-07-15 06:00:00,1,0.23353168616944628,0.97962927594417282,0.5,0,0.10000000000000001,,0.72194209751569027,73.353168616944629,4.6357507624489669,21.518298450461781,0.017484310769915502,23.593410225900243,0.0017495584394229269,0.0031588170630421075,0.0014735191153390985,1,6.123233995736766e-17,0.97492791218182362,-0.22252093395631434
2026-07-15 07:00:00,1,0.23833569331584953,0.98242502021241995,0.5,0,0.29999999999999999,,0.57743867221575651,73.833569331584954,4.5904689757293529,22.499987782343268,0.017505763660114509,23.283179878308516,0.0003153336020780273,0.0021791731462528219,0.0014733216003613467,0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-07-15 08:00:00,1,0.2433192123084747,0.97693015547744533,0.5,0,0.29999999999999999,,0.61923972505470581,74.33192123084747,4.5845506442843762,23.700009256521863,0.017071928725490307,21.79970462936646,0.00031523419814227793,0.0023801262396432321,0.0014653191408754485,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-07-15 09:00:00,1,0.24202395403562049,0.96551309631790183,0.5,0,0.29999999999999999,,0.18960885585745205,74.202395403562051,4.5409889828379386,24.814314911116277,0.016471611082091161,18.958002322253535,-2.6824573993167178e-05,0.00060374322622713805,0.001475059032103643,0.70710678118654757,-0.70710678118654746,0.97492791218182362,-0.22252093395631434
2026-07-15 10:00:00,1,0.18736482404910262,0.87924175570387708,0.5,0,-0.29999999999999999,,-0.25606077423067386,68.736482404910262,4.5706420038647071,24.451302495787338,0.015091551699555308,13.258382544467281,-0.0011373531096658951,-0.00084894348551678434,0.0015288227749786847,0.49999999999999994,-0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-07-15 11:00:00,1,0.10348072864878233,0.41927475650147822,0.5,0.5,-0.14999999999999999,,-0.74144650539319934,60.348072864878233,4.5917805490833841,23.29098363389901,0.013225542021093571,4.4086899869872411,-0.0019960086467136762,-0.0031601863303727384,0.0016384579237412038,0.25881904510252102,-0.9659258262890682,0.97492791218182362,-0.22252093395631434
2026-07-15 12:00:00,1,0.086608129448956322,-0.30570943071372408,1,0.5,-0.29999999999999999,,-0.80717037161788252,58.660812944895632,4.5539592094085775,22.21354469071699,0.01276378039844411,-3.000400349590862,-0.00043736879633549108,-0.0035707305527150623,0.001313809695825716,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-07-15 13:00:00,1,0.089271751001279681,-0.70437483335895512,1,0.5,-0.29999999999999999,,-0.6365627348882773,58.927175100127968,4.5272871485236221,20.798351993690954,0.0122746507519623,-8.1029947571939118,9.4218674883350673e-05,-0.0023391587681658166,0.0013143366291450567,-0.25881904510252079,-0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-07-15 14:00:00,1,-0.13820733217595801,-0.88673023053466971,1,0.5,-0.29999999999999999,,-0.26755248017141492,56.910366608797901,4.4924768226388103,19.574733580878071,0.011590801058216867,-12.565249457442164,-0.00048128136199387939,-0.0008244314834460198,0.0013201200586242673,-0.49999999999999972,-0.86602540378443882,0.97492791218182362,-0.22252093395631434
2026-07-15 15:00:00,1,-0.26656682932261505,-0.83270154477707037,1,0.5,0.29999999999999999,,0.54213441492873859,63.328341466130752,4.5314098051775966,18.609494737659563,0.011070495335128671,-11.117782158640139,0.0022831866242505328,0.001896123937140004,0.0013970937312270222,-0.70710678118654713,-0.70710678118654791,0.97492791218182362,-0.22252093395631434
2026-07-15 16:00:00,0.33333333333333331,0.076891140579834746,-0.96178180216832032,1,-0.5,-0.29999999999999999,,-0.76278954219354245,46.155442971008263,4.6405804359576859,18.866292514359738,0.011072824485108941,-20.401255978866089,-0.0053040517554681088,-0.0035021464932114554,0.0018552690480633492,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-07-15 17:00:00,0.33333333333333331,-0.15948111508774418,-0.99620171812295111,1,0,-0.14999999999999999,,-0.98067938358622087,34.051888491225583,4.8000071782699827,20.698143088611197,0.013846425074131462,-38.060086275193257,-0.0064939802570727068,-0.0095148453882902828,0.0023288817804830203,-0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-07-15 18:00:00,0.33333333333333331,-0.18275539057425688,-0.99952497458146816,0.5,0,-0.14999999999999999,,-0.99711971054742621,31.724460942574311,4.8039313257401401,22.42479409809275,0.016686657513137498,-50.900249558041644,-0.0016939355729128636,-0.013491967585453679,0.0023383979946130255,-1,-1.8369701987210297e-16,0.97492791218182362,-0.22252093395631434
2026-07-15 19:00:00,0.33333333333333331,-0.21219270586860076,-0.99986193857200145,0.5,0,-0.14999999999999999,,-0.98471683627553008,28.780729413139923,4.8496041715838842,24.700405236196982,0.019925915471624745,-61.169113846544491,-0.0023585961614838169,-0.010546511991469387,0.0023728106480586262,-0.96592582628906842,0.2588190451025203,0.97492791218182362,-0.22252093395631434
2026-07-15 20:00:00,0.33333333333333331,-0.13783116848479465,-0.99937666289521232,0.5,0,0.14999999999999999,,0.3945675482631304,43.108441575760267,4.888773169265499,25.434703489668095,0.02059770282050127,-53.602627215553071,0.0059335845918120356,0.0018810528574153551,0.0027687724782573062,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-15 21:00:00,0.33333333333333331,-0.21014668043555063,-0.99901919661205951,-1,0,0.14999999999999999,,0.23122109116054029,39.492665978222469,4.8961204725141636,25.673343632303641,0.021828840968338235,-50.964927051652104,-0.0025031897305911599,0.0010717986997370588,0.0028151099411844703,-0.70710678118654768,0.70710678118654735,0.97492791218182362,-0.22252093395631434
2026-07-15 22:00:00,0.33333333333333331,-0.091126290469659074,-0.9959319054752479,-1,0,0.14999999999999999,,0.89194980546689373,45.443685476517047,4.8868023004819241,25.935914783202769,0.022353330045917337,-41.055474079018389,0.0030220633456394808,0.0064524582068603564,0.0027555713798686106,-0.50000000000000044,0.86602540378443837,0.97492791218182362,-0.22252093395631434
2026-07-15 23:00:00,0.33333333333333331,-0.073621782286444948,-0.98613623921529203,-1,0,0.14999999999999999,,0.22245455928530014,46.318910885677752,4.8534680676137159,25.798054810566477,0.02265477710662505,-31.819593577928668,0.00046438396235437551,0.00098325757740269637,0.0027442637666760497,-0.25881904510252157,0.96592582628906809,0.97492791218182362,-0.22252093395631434
2026-07-16 01:00:00,0.33333333333333331,-0.066360109765573008,-0.95877019351132498,-1,0,0.10000000000000001,,0.70209777375839733,46.681994511721349,4.8206813855213078,25.482201529078512,0.022691413856679252,-23.947218689656516,0.00018298261716154229,0.0036694299251553986,0.0027205081968237196,0.25881904510252074,0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-16 02:00:00,-0.33333333333333331,-0.098581810544750251,-0.92519692044932555,-1,0,-0.10000000000000001,,-0.062110619463793947,45.070909472762487,4.7790302346010911,25.188909196268259,0.022722160771897603,-19.323348524491365,-0.00089829144240027858,-0.00025092486288436078,0.002719896990132998,0.49999999999999994,0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-16 03:00:00,-0.33333333333333331,-0.14544426398210292,-0.89995582526640905,-1,0,-0.10000000000000001,,-0.46177778247301671,42.727786800894854,4.791682790803085,25.423391808528581,0.022445321281839153,-17.738029844519382,-0.0013268789922733504,-0.0020421878175120867,0.0026756771432168711,0.70710678118654746,0.70710678118654757,0.43388373911755823,-0.90096886790241903
2026-07-16 04:00:00,-0.33333333333333331,-0.14776283658633374,-0.8686411191182839,-1,0,-0.10000000000000001,,-0.51521866694847329,42.611858170683313,4.7745824386182578,25.859540284622085,0.021820389108469507,-15.725875741696491,-6.4522373154574097e-05,-0.0022896928078282031,0.0026701628649856918,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-16 05:00:00,-0.33333333333333331,-0.025114071237547508,-0.6126574552198315,0.5,0,0.10000000000000001,,0.30165422401904135,48.744296438122625,4.7723726149048735,25.558059727306549,0.020505139912627791,-8.4295596499023802,0.0026386223936523123,0.0012472210282243879,0.0027620154916266904,0.96592582628906831,0.25881904510252074,0.43388373911755823,-0.90096886790241903
2026-07-16 06:00:00,0.33333333333333331,-0.0014139947562404132,-0.18624234778095544,1,0,0.10000000000000001,,0.6715926525400161,49.929300262187979,4.7269399080398662,25.052007096892162,0.018876214018725346,-2.1284370931382384,0.0005417851954288011,0.0031158852159265393,0.0027701129357484877,1,6.123233995736766e-17,0.43388373911755823,-0.90096886790241903
2026-07-16 07:00:00,-0.33333333333333331,-0.026775309439574641,-0.005207464369507908,1,0,0.29999999999999999,,0.4896955029349585,47.322469056042536,4.6915720815758775,24.674307556417993,0.017388945091618851,-0.056774602116810513,-0.0011990937102321908,0.0019813138788489226,0.0027709221675220742,0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-16 08:00:00,-0.33333333333333331,-0.042261199909570238,0.014061640439621799,1,0,-0.29999999999999999,,-0.35271047949106993,45.773880009042976,4.7044450454621582,23.732247344386437,0.016365374429607154,0.15530274754143747,-0.00072218203820639815,-0.0013794905530097878,0.0027487888194126201,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-07-16 09:00:00,-0.33333333333333331,-0.043695638920293406,0.038885143292251019,1,0,-0.29999999999999999,,-0.48702016973668844,45.63043610797066,4.701571163938203,23.129929044269296,0.015257549420744728,0.42841942332988481,-6.4445337656593438e-05,-0.0019857210860951824,0.0027499017672575755,0.70710678118654757,-0.70710678118654746,0.43388373911755823,-0.90096886790241903
2026-07-16 10:00:00,-0.33333333333333331,-0.12507450323857042,-0.55157330698989804,1,0,-0.29999999999999999,,-0.86118563223686673,37.492549676142957,4.7187288782559502,23.487520194835707,0.014447745162419324,-6.9527642730417583,-0.0041536005984603719,-0.0049402279743233635,0.0028712889250964249,0.49999999999999994,-0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-16 11:00:00,-0.33333333333333331,-0.098095677486128921,-0.66952522086182897,1,0,-0.14999999999999999,,-0.69063420125494923,40.190432251387108,4.7215776274732493,24.37566915555459,0.013168144557198655,-9.0986490817849415,0.00097706958414178757,-0.0032409763519751777,0.0028931608146506717,0.25881904510252102,-0.9659258262890682,0.43388373911755823,-0.90096886790241903
2026-07-16 12:00:00,-0.33333333333333331,-0.13379910708594089,-0.83328212077846853,1,-0.5,-0.29999999999999999,,-0.87743233657148434,36.620089291405911,4.7242156476905235,24.456883227942107,0.010239334927307216,-13.503311796436876,-0.0020505630903588923,-0.0052270941046774766,0.0028324803740032477,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-07-16 13:00:00,-1,-0.13455409830179549,-0.88716274952491414,0.5,-0.5,-0.29999999999999999,,-0.29302972453941911,36.544590169820452,4.6881629099433866,24.731215201438598,0.0096333842915376326,-15.303195866967997,-4.4327677015232325e-05,-0.001117821183232337,0.0026242755288880966,-0.25881904510252079,-0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-16 14:00:00,-1,-0.36004443347228515,-0.94898185857361395,0.5,-0.5,-0.29999999999999999,,-0.85686459295781847,31.997778326385742,4.7266885057957486,25.993267613839489,0.01127922336789215,-20.567889836940552,-0.0028410662174049861,-0.0049359569847791107,0.0022903338559721563,-0.49999999999999972,-0.86602540378443882,0.43388373911755823,-0.90096886790241903
2026-07-16 15:00:00,-1,-0.41159358729052714,-0.98071938453515672,0.5,0,-0.29999999999999999,,-0.84682029656917523,29.420320635473644,4.7147757939043542,27.165173425354602,0.013314243325565156,-25.843448470614348,-0.0018619939662229967,-0.0047473878606432152,0.0022959875588311309,-0.70710678118654713,-0.70710678118654791,0.43388373911755823,-0.90096886790241903
2026-07-16 16:00:00,-1,-0.45098945777936789,-0.9853947031990572,0.5,0,-0.29999999999999999,,-0.90249539446182614,27.450527111031604,4.8115391285810958,28.838169922970813,0.01533828872389606,-30.190474877441268,-0.0015428768450842512,-0.006245937028712234,0.002264834722737097,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-07-16 17:00:00,-1,-0.27203625376625951,-0.96271807800403919,0.5,0,-0.14999999999999999,,-0.091031014364049451,36.398187311687025,4.8447879268037184,30.391666670757289,0.016117352683810177,-25.183841011639657,0.0030081187009223243,-0.00039675211038492364,0.0019092683871781843,-0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-16 18:00:00,-1,-0.31649676179992808,-0.94646453422358345,0.5,0,-0.14999999999999999,,-0.0015714501168273354,34.175161910003595,4.8463177090415996,31.834199365130445,0.017322075209246543,-22.866921477299115,-0.0014720938225245561,-6.8519666864830242e-06,0.0018634827684264189,-1,-1.8369701987210297e-16,0.43388373911755823,-0.90096886790241903
2026-07-16 19:00:00,-1,-0.36828893904914539,-0.94697710537666968,0.5,0,-0.14999999999999999,,-0.068878624259711474,31.585553047542732,4.8485764312714998,33.563055907982601,0.018588373740448926,-22.981668424928742,-0.001838021490094377,-0.00030199661169660885,0.001708237105909815,-0.96592582628906842,0.2588190451025203,0.43388373911755823,-0.90096886790241903
2026-07-16 20:00:00,-1,-0.44833046951237493,-0.97264108889846168,0.5,0,-0.14999999999999999,,-0.90655366996433107,27.583476524381254,4.8463011247427294,35.377810790877056,0.020553386817636608,-27.223338299784302,-0.003276341270314731,-0.0065864565829336641,0.0017869964326267457,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-16 21:00:00,-1,-0.47293258502232022,-0.98261061420123641,0.5,0,-0.14999999999999999,,-0.89450028898367573,26.353370748883989,4.8338378621035751,37.161370014929496,0.022264502566894686,-29.765913153716639,-0.0011232317174254547,-0.0062375944778345627,0.001772979568116198,-0.70710678118654768,0.70710678118654735,0.43388373911755823,-0.90096886790241903
2026-07-16 22:00:00,-1,-0.46494741260853689,-0.97750759587632274,0.5,0,-0.14999999999999999,,-0.74770045433153787,26.752629369573157,4.8547061129693558,39.300072155915714,0.023518934549345272,-28.725818456530419,0.00012754684347626721,-0.0042720261442639185,0.0017867719733980455,-0.50000000000000044,0.86602540378443837,0.43388373911755823,-0.90096886790241903
2026-07-16 23:00:00,-1,-0.49633944422360826,-0.97910144619237649,0.5,0,-0.14999999999999999,,-0.5021424181125187,25.183027788819587,4.8192779373666497,41.286009858260059,0.024991517799174003,-28.186150501279627,-0.0013624896687289834,-0.0023581745426781708,0.0017873271934362408,-0.25881904510252157,0.96592582628906809,0.43388373911755823,-0.90096886790241903
2026-07-17 01:00:00,-1,-0.52347544391881851,-0.97854724276809035,0.5,0,-0.10000000000000001,,-0.52528545646318336,23.826227804059073,4.8068174606627734,43.284692105374866,0.026375272419181164,-27.67529979161138,-0.0012295578940388907,-0.0024645007192916069,0.0017805121330146049,0.25881904510252074,0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-17 02:00:00,-1,-0.55209200561185812,-0.97968728574404373,0.5,0,-0.10000000000000001,,-0.74248940447838718,22.395399719407095,4.7838191276120368,45.324807009708429,0.026966914308332687,-27.375956794918906,-0.0013556463701327459,-0.00394769393290062,0.0015782487232803598,0.49999999999999994,0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-17 03:00:00,-1,-0.57936475916328334,-0.97846487084101441,0.5,0,-0.10000000000000001,,-0.73942312126816667,21.031762041835833,4.7892052905979119,47.412870768363213,0.027104184376516467,-27.168861212920973,-0.00136095197592212,-0.0039461562400937567,0.0015323957478300737,0.70710678118654746,0.70710678118654757,-0.43388373911755801,-0.90096886790241915
2026-07-17 04:00:00,-1,-0.63188026177420398,-0.98472698046867135,0.5,0,-0.10000000000000001,,-0.87023560316578741,18.405986911289801,4.8116472925815472,49.481636997193455,0.027878698714437492,-29.916893553916424,-0.0029672633950372784,-0.0056838617410921444,0.0015843312684076412,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-17 05:00:00,-1,-0.65706455112550577,-0.99005950049675562,0.5,0,-0.10000000000000001,,-0.89119156299501212,17.146772443724714,4.7885277934919772,51.514345482192475,0.028579894134296884,-31.828774422378018,-0.0016244414120940576,-0.005952656783053456,0.001581122674863875,0.96592582628906831,0.25881904510252074,-0.43388373911755801,-0.90096886790241915
2026-07-17 06:00:00,-1,-0.66421613104148525,-0.98864094993298102,0.5,0,-0.10000000000000001,,-0.83869632176311393,16.78919344792574,4.7853567728843425,52.649011314520486,0.028508865438468131,-30.925057138490928,-0.00047008436268214382,-0.0050617891698134798,0.0015669394918858908,1,6.123233995736766e-17,-0.43388373911755801,-0.90096886790241915
2026-07-17 07:00:00,-1,-0.7144304341260812,-0.99291710307793302,0.5,0,-0.29999999999999999,,-0.878960194973606,14.27847829369594,4.7957155721523064,54.122946774414721,0.030286032868085126,-34.117455976529129,-0.0036882449041062415,-0.0057827706788824429,0.0015256064972451072,0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-07-17 08:00:00,-1,-0.73464543976130126,-0.99532961891936422,0.5,0,-0.29999999999999999,,-0.88968538854277301,13.267728011934935,4.7801326303355047,55.615088461986424,0.03142238197755387,-36.077465764489574,-0.0017494266343867082,-0.0059077559011750935,0.0014302786396170443,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-07-17 09:00:00,-1,-0.73949116638699797,-0.99446124576268469,0.5,0,-0.29999999999999999,,-0.89072344189958097,13.025441680650104,4.768904544240729,57.008085470641809,0.032365358467461254,-34.667755484850829,-0.00042732498715025713,-0.0058649965256432068,0.0014396036582383183,0.70710678118654757,-0.70710678118654746,-0.43388373911755801,-0.90096886790241915
2026-07-17 10:00:00,-1,-0.7613073744637987,-0.99449357775789726,0.5,0,-0.29999999999999999,,-0.77425212335115456,11.934631276810066,4.7478915870009279,58.405909879505415,0.033070400130947371,-33.980740504031303,-0.0019884103657368257,-0.0041651619872737911,0.0014118137579854687,0.49999999999999994,-0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-17 11:00:00,-1,-0.78134052361294948,-0.99290353480518778,0.5,0,-0.14999999999999999,,-0.78418932045122391,10.932973819352526,4.785603618555835,59.981441730081386,0.03440984788782514,-33.762698312340433,-0.002024028999269234,-0.0044397643521563168,0.0013809948550513888,0.25881904510252102,-0.9659258262890682,-0.43388373911755801,-0.90096886790241915
2026-07-17 12:00:00,-1,-0.57891997467620571,-0.96998783222634222,0.5,0,-0.29999999999999999,,-0.26742481451543865,21.054001266189715,4.7786175459149645,61.444435591330503,0.03454365664822831,-24.883276722603057,0.0028696742401006503,-0.0011427651249054094,0.001673954221057036,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-07-17 13:00:00,-1,-0.42271587452483089,-0.74490612556865288,0.5,0,0.29999999999999999,,0.6711692557483353,28.864206273758455,4.7860129699696436,61.143157714014521,0.03394535966207405,-11.519898632304034,0.0025676383264752189,0.0034132835673066353,0.0018675273239693597,-0.25881904510252079,-0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-17 14:00:00,-1,-0.45734198881576277,-0.28896596485628273,0.5,0,0.29999999999999999,,0.73715270058745863,27.132900559211862,4.76783238833913,60.863399685078257,0.032099278650315394,-3.4997678577602471,-0.0015369886806304578,0.0039003238859454115,0.0016179204252839377,-0.49999999999999972,-0.86602540378443882,-0.43388373911755801,-0.90096886790241915
2026-07-17 15:00:00,-1,-0.50590659035561314,-0.06050505780931216,-1,0,-0.29999999999999999,,-0.31175402422736664,24.704670482219342,4.7533628891614281,60.887464985261317,0.030511776394650057,-0.70255731522632914,-0.0023432851779023878,-0.0013126355320576266,0.0016373422986003777,-0.70710678118654713,-0.70710678118654791,-0.43388373911755801,-0.90096886790241915
