dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-06-02 20:00:00,-1,0.068266405562698224,-0.19492916043570435,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.81009860422207669,46.586679721865089,3.5315977355131136,13.908909209020493,0.019261091576096921,-0.67487547231996836,-0.00084188024883502521,-0.0085483595324493677,0.0058102099119110434,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-03 00:00:00,-1,0.07578425521003225,-0.41125416621233135,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.67977822719788816,46.210787239498387,3.5328748056733277,13.912089145885037,0.019806250000705315,-1.4959203216259085,-0.00039668655819546927,-0.0063015989139447726,0.0041980190245472547,0,1,0.97492791218182362,-0.22252093395631434
2026-06-03 04:00:00,-1,0.14660576611987808,-0.71553780179317472,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.58682098600306287,42.669711694006097,3.5124804194029302,13.915041944402116,0.021116644143779017,-3.0125919508210064,-0.0037965287306001017,-0.0050350955376305961,0.0042122920428283618,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-03 08:00:00,-1,0.23962179375393561,-0.92303299338909273,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.86428097898191825,38.01891031230322,3.5136910552912615,14.55532869238197,0.024384851633910493,-5.4022010730012546,-0.0056544484106595405,-0.0098476636994551114,0.004377484807679773,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-06-03 12:00:00,-1,0.15284483201361523,-0.93179743766535894,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.6542795678087433,42.357758399319238,3.5045818443589587,15.184317807967126,0.025789883344240309,-5.561871960852196,0.0036297028278369226,-0.0058212743134227196,0.0043542339984461416,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-06-03 16:00:00,-1,0.22021597001538623,-0.95889699184099797,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.67352495701258297,38.989201499230688,3.5182772901756136,16.09646181330718,0.02817942979357416,-6.5160105026685704,-0.0041608874269698504,-0.0061856330097924683,0.0044210602931934228,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-06-03 20:00:00,-1,0.24608504405823708,-0.97515524100248752,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.28893053204992525,37.695747797088146,3.4930201268165764,16.943452675408658,0.030330172379743989,-7.1948610852295181,-0.0016719209124005374,-0.0022031055115334652,0.0043807138092261857,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-04 00:00:00,-1,0.16755072383569952,-0.95415211126314159,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.34290159069162218,41.622463808215024,3.5113673767041962,17.120437421237092,0.027693721476554391,-6.2841216660140375,0.003145488640873495,-0.0026873196984968928,0.0037425963958081575,0,1,0.43388373911755823,-0.90096886790241903
2026-06-04 04:00:00,-0.33333333333333331,0.006982187750313216,-0.7364641710054336,0.5,0,0.10000000000000001,-0.53333333333333333,0.82009538207080013,49.650890612484339,3.5270797214937692,16.47059742573385,0.025635450465418423,-3.2075147470543186,0.0073510638599358913,0.0088246315884088489,0.0040436951131385306,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-04 08:00:00,-1,0.081391249461570114,-0.57210299157099909,-1,0,0.29999999999999999,-0.53333333333333333,0.6992199476624128,45.930437526921494,3.5058962485321228,15.867174572766553,0.023315419317661883,-2.1673770747258239,-0.0040137662153920672,0.006482786285417319,0.0041064759600250742,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-06-04 12:00:00,-0.33333333333333331,-0.086979028560666055,0.36011699633720062,-1,0,0.29999999999999999,-0.53333333333333333,0.92292654522957407,54.348951428033303,3.5481317058905626,15.381333166353912,0.02282983020358971,1.3100829173467545,0.0091488599956957017,0.012486157640239526,0.0044990079795307822,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-06-04 16:00:00,-0.33333333333333331,0.00030603344615073527,0.5298122925496227,-1,0,0.29999999999999999,-0.53333333333333333,0.046904122973246455,49.984698327692463,3.5954090357271418,14.773569884033254,0.022564365939206372,2.1489833087227179,-0.0047535629893769027,0.00038153079092673181,0.0045545705820616549,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-06-04 20:00:00,-1,0.029346971919763119,0.55738305250216591,-1,0,0.14999999999999999,-0.53333333333333333,0.34042633061734462,48.532651404011844,3.5439935951505146,14.209218264735501,0.022117640243932257,2.1767439109201732,-0.0016498835540517121,0.002745413452267087,0.0045582881750035713,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-05 00:00:00,-1,0.090813902018543904,0.32077906589211352,-1,0,-0.10000000000000001,-0.53333333333333333,-0.86222830179889975,45.459304899072805,3.5365457419948836,13.60172312417869,0.022437743343209818,1.1421257557720939,-0.0035747700312125374,-0.0099782165746411522,0.0044919193020980623,0,1,-0.43388373911755801,-0.90096886790241915
2026-06-05 04:00:00,-1,0.14417157018599042,-0.12133026801199016,-1,0,-0.10000000000000001,-0.53333333333333333,-0.801875525762758,42.791421490700479,3.5377343994469728,13.585932749860582,0.023280153992174764,-0.41930736566001059,-0.0032793247930200664,-0.0085039783782843159,0.004530291878705019,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-05 08:00:00,-1,0.061377267761196064,-0.042079057251766319,-1,0,-0.29999999999999999,-0.53333333333333333,-0.34604080049970581,46.931136611940197,3.5487671712773183,13.793779052058927,0.023383744005748563,-0.14639711745061845,0.0040459433033817049,-0.0028081515208508989,0.0046391682953166946,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-06-05 12:00:00,-1,0.24555282026416761,-0.73244950076576243,-1,0,-0.29999999999999999,-0.53333333333333333,-0.88940934504238733,37.722358986791619,3.6208405776313883,14.719835906259258,0.025263823280688262,-3.490230144317934,-0.012729517144920877,-0.011962898634559238,0.0050122127608294934,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-06-05 16:00:00,-1,0.38763074379718432,-0.97685401378085712,-1,0,-0.29999999999999999,-0.53333333333333333,-0.98394800408396021,30.618462810140784,3.7302553977444264,17.212080613936379,0.032692626655112543,-9.2706352757638335,-0.014165734134522268,-0.022849307976061439,0.0057146007362672835,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-06-05 20:00:00,-1,0.41934159687177042,-0.99693160835447769,-1,0,-0.14999999999999999,-0.53333333333333333,-0.99714402833004123,29.032920156411478,3.7198360403694832,19.691899620728318,0.039888704208915951,-13.363786562104142,-0.00384909903887376,-0.030744350318316904,0.0057274937390002405,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-08 00:00:00,-1,-0.17732966624198213,-0.99787509454143819,-1,0,-0.10000000000000001,-0.53333333333333333,-0.91451363723940904,32.267033375801788,3.7236934537331914,21.721085859165328,0.044298865361082677,-14.177300073967608,0.003296514888122104,-0.014718318285273924,0.0058054523923259252,0,1,0,1
2026-06-08 04:00:00,-1,-0.20697697205925422,-0.99889924419728149,-1,0,-0.10000000000000001,-0.53333333333333333,-0.64328124691648125,29.302302794074578,3.730864359415285,23.758100253164017,0.050216352394348525,-15.652264300751945,-0.0068079665808387091,-0.0073605507315903651,0.0059115630850274997,0.8660254037844386,0.50000000000000011,0,1
2026-06-08 08:00:00,-1,-0.45696221530767045,-0.99938286444243352,-1,0,-0.29999999999999999,-0.53333333333333333,-0.72512065485873234,27.151889234616476,3.7422965557784011,26.101450480325486,0.056656154547843118,-17.053570419472777,-0.0054827401235897355,-0.0089941918163063406,0.0059484990003964332,0.86602540378443871,-0.49999999999999978,0,1
2026-06-08 12:00:00,-1,-0.2697503299429127,-0.99656484725383387,-1,0,-0.29999999999999999,-0.53333333333333333,-0.20309821086507279,36.512483502854366,3.7828285805583479,27.28578486666623,0.058694161072742002,-13.984222200033514,0.010204253021237619,-0.0020864536831908254,0.0065501520455270414,1.2246467991473532e-16,-1,0,1
2026-06-08 16:00:00,-1,-0.23949360881721787,-0.98521068775797205,-1,0,0.29999999999999999,-0.53333333333333333,0.57428065571014242,38.025319559139106,3.7630787603059557,28.08087201379638,0.060393480142566236,-10.553895846925386,0.0017893134826572066,0.0065108263803050903,0.0065159657664808157,-0.86602540378443837,-0.50000000000000044,0,1
2026-06-08 20:00:00,-1,-0.26581221742657829,-0.96253747777683318,-1,0,0.14999999999999999,-0.53333333333333333,0.7542262940784471,36.709389128671084,3.7288401911108151,28.819167221845809,0.061746492470568431,-8.2400928522578738,-0.002500393430613812,0.0094931730732810138,0.0064214844879518429,-0.8660254037844386,0.50000000000000011,0,1
2026-06-09 00:00:00,-1,-0.29004997762375351,-0.93138850817699981,-1,0,-0.10000000000000001,-0.53333333333333333,-0.31444510215518695,35.497501118812323,3.6882012831575137,29.712573229023889,0.063620597407485727,-6.670543531883915,-0.0022959892720297859,-0.0030070692199863913,0.0063940326904793812,0,1,0.7818314824680298,0.62348980185873359
2026-06-09 04:00:00,-1,-0.23478839503213705,-0.79442849398533055,-1,0,-0.10000000000000001,-0.53333333333333333,-0.20998262540860269,38.260580248393147,3.658378770536693,30.028824323649829,0.064625911216237925,-4.2031226474466905,0.0028893603876483098,-0.0019070223149952881,0.0064643944681005254,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-09 08:00:00,-1,-0.25066219807517115,-0.56708897471252784,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.082806801041879263,37.466890096241443,3.6426841950631244,29.897519113809153,0.065063381775541648,-2.4567339626157434,-0.0013257577699405942,-0.00073238665432207029,0.0063844213207339242,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-06-09 12:00:00,-1,-0.18271986154678885,0.016262433118209376,0.5,0,0.29999999999999999,-0.53333333333333333,0.52481013809111488,40.864006922660558,3.608627376117056,29.775592847528529,0.062817999625289264,0.060038629496396823,0.003405546759365663,0.0049691493770733786,0.0061571814578761201,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-06-09 16:00:00,-1,-0.39674735765509639,-0.69610935206874847,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.95238603283487944,30.162632117245181,3.7692564676010849,31.336326206711608,0.065598502227668637,-3.7266650946206781,-0.020832850364756794,-0.018753061375331725,0.0075072940145100896,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-06-09 20:00:00,-1,-0.36374788036164035,-0.83467138704884869,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.92116360509597506,31.812605981917983,3.7378255422224305,32.785578611667319,0.063127377439332361,-5.0548278186560367,0.0018045880897652467,-0.015622715515625885,0.0070788481042433548,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-10 00:00:00,-1,-0.44035755591914127,-0.9487815392540605,1,0,-0.10000000000000001,-0.53333333333333333,-0.99320386629144519,27.982122204042938,3.7693975560911053,34.757197229085676,0.063670607528385936,-7.88794474099479,-0.0097476591588119277,-0.028775921433803475,0.0072380285305906405,0,1,0.97492791218182362,-0.22252093395631434
2026-06-10 04:00:00,-1,-0.50748335833961933,-0.99042344448556019,1,0,-0.10000000000000001,-0.53333333333333333,-0.94338075647194441,24.625832083019034,3.7749116654241575,36.848457914355301,0.066501449830991183,-11.632498177473693,-0.010348884546493409,-0.01829195561554009,0.0074094195330281689,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-10 08:00:00,-1,-0.51582128285095052,-0.99479136697241288,1,0,-0.29999999999999999,-0.53333333333333333,-0.96548092282600784,24.208935857452474,3.8022042254134707,38.89045915100094,0.0684561684945897,-13.323417002378449,-0.0013878188187987917,-0.021484362524104128,0.0074239967312080346,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-06-10 12:00:00,-1,-0.54741556389777513,-0.99699019715457238,1,0,-0.29999999999999999,-0.53333333333333333,-0.91903137743516317,22.629221805111243,3.8089894952496977,41.049894768722652,0.071100777565041004,-14.653483250284303,-0.0053318580824885942,-0.017068561447780795,0.0074369123082288317,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-06-10 16:00:00,-1,-0.58044930835321429,-0.99742476783147671,1,0,-0.29999999999999999,-0.53333333333333333,-0.80407008776059041,20.977534582339288,3.8621315600344501,43.234454026741624,0.071489480708151087,-15.824644733228659,-0.0060079560960293321,-0.012727632997316718,0.0072394126353906253,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-06-10 20:00:00,-1,-0.63834548129705493,-0.99891899890231517,1,0,-0.14999999999999999,-0.53333333333333333,-0.96335322684352465,18.082725935147252,3.8924705950573513,45.521042626431431,0.079015908316605279,-18.442050844765717,-0.012348774079413261,-0.023688588257931187,0.0072156307506113532,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-11 00:00:00,-1,-0.6167832807114354,-0.9987708178481528,1,0,-0.10000000000000001,-0.53333333333333333,-0.89260467218093897,19.16083596442823,3.9002458893215572,47.874264775269609,0.086531037534790994,-18.268425347078377,0.0011144414586610196,-0.017242288716781573,0.0068783468712256433,0,1,0.43388373911755823,-0.90096886790241903
2026-06-11 04:00:00,-1,-0.58322279534231714,-0.9966549784561255,1,0,-0.10000000000000001,-0.53333333333333333,-0.65039166040481045,20.838860232884144,3.9238383227597473,48.600357942380938,0.092004970838356348,-16.169309863209122,0.0016644384035515714,-0.0095698942172006696,0.0069604622723508057,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-11 08:00:00,-1,-0.57508149056626512,-0.99030246747714168,0.5,0,0.29999999999999999,-0.53333333333333333,0.25316607777876593,21.245925471686746,3.9089547403189902,49.274587311841458,0.095041193167651458,-13.269648738464895,0.000384461397587188,0.003163341259799779,0.0068533767926878472,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-06-11 12:00:00,-1,-0.57916358470894347,-0.9700161320910512,0.5,0,0.29999999999999999,-0.53333333333333333,0.11385910757611425,21.041820764552824,3.8929984437423584,50.043896281905461,0.098124739105791448,-10.265674236831742,-0.00067351697175865866,0.0013753828293801007,0.0068138790618661651,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-06-11 16:00:00,-1,-0.58125879057127716,-0.89840103682825534,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.050708147045930983,20.937060471436141,3.901093381278065,50.329315752251176,0.10099441062027714,-7.2397728079187971,-0.00032590011817390518,-0.00061495569234537584,0.0068026430043270159,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-06-11 20:00:00,-0.33333333333333331,-0.03579726964670172,0.61816491089309333,0.5,0,0.14999999999999999,-0.53333333333333333,0.9775875731412258,48.210136517664914,4.0341577354348921,47.466113995541697,0.097362357069730385,4.0791290653118608,0.031512706678510582,0.030513289588578019,0.0098721612109369389,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-12 00:00:00,-0.33333333333333331,-0.042793141533803689,0.96816657596869538,1,0,0.10000000000000001,-0.53333333333333333,0.97904283272229431,47.860342923309815,4.020543094985797,44.280296581173388,0.092657642950398744,11.492757434356065,-0.00061049700389048667,0.030576309556446191,0.0098455451391647048,0,1,-0.43388373911755801,-0.90096886790241915
2026-06-12 04:00:00,-1,-0.094026574127730675,0.99190036251650615,1,0,0.10000000000000001,-0.53333333333333333,0.96443629010570753,45.298671293613467,3.9995075085571719,41.834203324568939,0.087942703684793969,15.020809909214265,-0.0044295278540875671,0.026472681820532529,0.0098647966556405231,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-12 08:00:00,-0.33333333333333331,-0.0018761523279552251,0.99806745968600763,0.5,0,0.29999999999999999,-0.53333333333333333,0.15440087987884821,49.906192383602239,4.0014150294078608,39.250375537779114,0.08350780566494298,18.97539369408554,0.0070588976086511934,0.0020188727506731396,0.010052285411620725,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-06-12 12:00:00,-1,-0.079365404498540779,0.99850414308030599,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.29770091197486459,46.031729775072961,3.9818568767810576,36.808508430667764,0.076963082330320454,19.295117739941958,-0.0065482637673479616,-0.0039188940127843352,0.010072854073605773,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-06-12 16:00:00,-0.33333333333333331,-0.0062629489012965677,0.99901574331761156,0.5,0,0.29999999999999999,-0.53333333333333333,0.44852950612959047,49.686852554935172,3.988818046170727,34.767814130309667,0.070234598109063393,20.560539337881465,0.005692341909833587,0.0062029757511368189,0.01020605971277997,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-06-12 20:00:00,-0.33333333333333331,-0.0028700330446162071,0.99928447070645832,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.047539592426154055,49.85649834776919,3.9617290458309182,32.872883708548571,0.060460012405054948,20.849189632646109,0.00026325619604605777,-0.00059266566146831678,0.010153897727097986,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-15 00:00:00,-0.33333333333333331,0.19624900750844232,0.99977906503979752,0.5,0,0.10000000000000001,-0.53333333333333333,0.94881699527788455,59.812450375422117,4.0141222584889258,31.479802519304304,0.06368783862281821,25.225041625907203,0.017799003087047183,0.023754601192926827,0.0099459576814990569,0,1,0,1
2026-06-15 04:00:00,-0.33333333333333331,0.2698096937480281,0.99995305665706036,0.5,0,0.10000000000000001,-0.53333333333333333,0.96709976434540112,63.490484687401405,4.0075288835473364,30.630613822469073,0.06964495963815398,29.319892661027254,0.0082774132580301085,0.026339672541123349,0.010095628847699892,0.8660254037844386,0.50000000000000011,0,1
2026-06-15 08:00:00,-0.33333333333333331,0.281656212838578,0.99997868620291497,0.5,0,0.29999999999999999,-0.53333333333333333,0.9739221120963576,64.082810641928901,3.9937608969872151,29.999998563972415,0.077122218383682578,31.061110123593004,0.0013783154183428792,0.02745473176342017,0.0097855900260454785,0.86602540378443871,-0.49999999999999978,0,1
2026-06-15 12:00:00,-0.33333333333333331,0.31151734403000458,0.99998957199437177,0.5,0,0.29999999999999999,-0.53333333333333333,0.79410057351086627,65.57586720150023,3.95449580255063,29.485942684182813,0.085095662131113983,31.729829935526752,0.0034133577755142142,0.013069086451887202,0.0093952373340349966,1.2246467991473532e-16,-1,0,1
2026-06-15 16:00:00,-0.33333333333333331,0.27373398039429092,0.99998495009202337,0.5,0,0.29999999999999999,-0.53333333333333333,0.2120910290021287,63.686699019714545,3.930609189160073,29.342649649045097,0.090773974445046229,30.046487663053028,-0.0022604497835967408,0.0025312234102603526,0.009414024552100617,-0.86602540378443837,-0.50000000000000044,0,1
2026-06-15 20:00:00,-0.33333333333333331,0.16319158786082,0.99993380962223155,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.46605345571384388,58.159579393041,3.9052342830377946,28.438767633164247,0.093153423827272999,25.615734134492186,-0.0069560350040074326,-0.0058031270120899592,0.0094873305680250215,-0.8660254037844386,0.50000000000000011,0,1
2026-06-16 00:00:00,-0.33333333333333331,0.18865314200437552,0.99983645016685896,1,0,-0.10000000000000001,-0.53333333333333333,-0.55918080652434776,59.432657100218776,3.8539432384044012,27.591886755129398,0.094411154947822054,22.201034170828464,0.002341036641311689,-0.0068754481462924844,0.0093020110860638754,0,1,0.7818314824680298,0.62348980185873359
2026-06-16 04:00:00,-0.33333333333333331,0.19642216477829152,0.99953473948160854,1,0,-0.10000000000000001,-0.53333333333333333,-0.35605062003466748,59.821108238914576,3.8211186698767872,27.051090517496721,0.091772334769261985,19.097198697967688,0.00068967594908464491,-0.0039253224136110987,0.0086528173364820524,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-16 08:00:00,-0.33333333333333331,0.25986266164799515,0.99925140473479646,1,0,0.29999999999999999,-0.53333333333333333,0.68776991701102597,62.993133082399758,3.8035756477824005,26.838130281377783,0.089086656183142141,17.697975765617709,0.0057143078547525761,0.00874502044514891,0.0086614898821329306,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-06-16 12:00:00,-0.33333333333333331,0.27829291095701675,0.99896104231890048,1,0,0.29999999999999999,-0.53333333333333333,0.67320723350594869,63.914645547850839,3.7633854034297944,26.776907868419325,0.085441215651905392,16.294223147384422,0.0017100111042580579,0.0081139949080952789,0.0086610653033505989,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-06-16 16:00:00,-0.33333333333333331,0.21646976842898069,0.99633889681827725,1,0,0.29999999999999999,-0.53333333333333333,0.39786663966699576,60.823488421449035,3.761321223915663,26.018933340722636,0.079178140482954976,13.549448132465493,-0.003243231166111471,0.004181087792899163,0.0087610176066068319,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-06-16 20:00:00,-0.33333333333333331,0.17699261288859419,0.98719725468413111,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.36431159640078714,58.849630644429709,3.7189369246416031,25.315099850718568,0.069782987763708476,10.397514640331512,-0.002094130513700776,-0.003627350575554189,0.0087983902639182585,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-17 00:00:00,-0.33333333333333331,0.097557860438425403,0.96803484379428739,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.4149592078773171,59.755786043842541,3.6698188664484892,24.661540181429078,0.056693641818572421,8.084711346361793,0.0013496944472350947,-0.0039876672325771523,0.008773305123149536,0,1,0.97492791218182362,-0.22252093395631434
2026-06-17 04:00:00,-0.33333333333333331,0.072693928301838046,0.88087009133193916,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.34511974110340765,57.269392830183804,3.6567110486966636,23.680939941040151,0.054624759237532836,5.3438523689964121,-0.0024723660613084064,-0.0032168021277740877,0.0057366095117886585,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-17 08:00:00,-0.33333333333333331,0.068720181679206155,0.67442304269035769,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.1739173782348406,56.872018167920615,3.6153647999692198,22.767117542171359,0.051702703409790114,3.043108699156349,-0.00038606513421335364,-0.0015087367482866654,0.0057327834068089676,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-06-17 12:00:00,-0.33333333333333331,0.084826437519421274,0.46411688403943108,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.10368217960139273,58.482643751942128,3.5738567661979381,21.961585307812282,0.046366102711748521,1.7917683461860712,0.0020026824612333627,-0.00085574873428839737,0.0055686835806966466,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-06-17 16:00:00,0.33333333333333331,0.12931080313268267,0.57317904356308924,0.5,0,0.29999999999999999,-0.53333333333333333,0.72087529110454374,62.931080313268268,3.58745933723094,22.098276880850889,0.043502958669812263,2.357351006118229,0.005951980833312831,0.0075685981603328401,0.005517745756457075,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-06-17 20:00:00,-1,-0.066699457003582055,-0.71916193919462024,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.90127110512368858,43.330054299641795,3.811567495554812,21.815713138927279,0.037106173310875866,-4.0966262738602808,-0.023539563792882134,-0.015584900498335941,0.0077142754430947081,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-18 00:00:00,-0.33333333333333331,0.014569373318608712,-0.78454862593341479,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.49135280377844964,51.456937331860871,3.8362620943624091,21.553332521426785,0.030332592576840109,-4.8998249322139955,0.011818155942798114,-0.0057694270167711892,0.0080344823828707966,0,1,0.43388373911755823,-0.90096886790241903
2026-06-18 04:00:00,0.33333333333333331,0.025088580015667786,-0.79721700467620948,0.5,-0.5,-0.10000000000000001,-0.53333333333333333,-0.75059755813485474,52.508858001566779,3.7996931586484517,20.873777357312452,0.020736577871226701,-4.8750862343950132,0.0016835840655158307,-0.010037823784568189,0.008033087191152569,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-18 08:00:00,-1,-0.046362515482470668,-0.93914489915554689,0.5,0,0.29999999999999999,-0.53333333333333333,0.19184394875072172,45.363748451752933,3.8224063397475767,21.098493943618312,0.023073678141485397,-7.9119797436819006,-0.011418415696825335,0.0020833243114886102,0.0074857424089000441,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-06-18 12:00:00,-1,-0.072085311500069971,-0.98428567042406478,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.88079820359604566,42.791468849993002,3.8029620577223868,21.760393484924531,0.027986528000699454,-10.846282544129954,-0.0047218544745089019,-0.014456686105818406,0.0072626301189965053,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-06-18 16:00:00,-1,-0.10493569580733933,-0.99539773205004989,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.96996977132605011,39.506430419266067,3.8312145544685832,22.791163531553661,0.034573126939786598,-14.00169601834404,-0.0064657714198084193,-0.022606041591142656,0.0073415382404647027,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-06-18 20:00:00,-1,-0.11699077585927647,-0.99835415478591349,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.85739555147568736,38.300922414072353,3.809010096891531,23.939359765157104,0.039963842201002187,-16.016663291669971,-0.0024726056572799138,-0.013660231551597235,0.0072582894953941253,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-19 00:00:00,-1,-0.2768993694834968,-0.99936417508642195,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.85836039056111013,36.155031525825159,3.7838080083023722,25.258029987793606,0.046032698345212779,-17.710756226939814,-0.0044814293633521629,-0.013419806440440496,0.0072852464184453083,0,1,-0.43388373911755801,-0.90096886790241915
2026-06-19 04:00:00,-1,-0.40091648412535136,-0.99986450348029221,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.96721657838823116,29.954175793732432,3.8247857615739393,27.210803489407713,0.058213971850372685,-21.994215916160847,-0.015529916852786485,-0.022483951873418562,0.0078389631125598217,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-19 08:00:00,-1,-0.24541481490310929,-0.99972398395527684,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.69230046285034819,37.729259254844536,3.8421043527683962,29.059523987933527,0.063038914572309396,-20.71961764200519,0.01052475051905688,-0.0094865956970817678,0.0082880080937296156,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-06-19 12:00:00,-1,-0.21338180433158627,-0.99924738909753941,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.24020790154490088,39.330909783420687,3.8295498129253907,30.716590552744705,0.066071938401507629,-18.151367408270346,0.0023095085791595693,-0.0026956577545700355,0.0083211478178109363,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
