dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-08-07 17:00:00,1.0,0.31288081246947086,0.9991136415492704,0.5,0.0,0.15,0.5333333333333333,0.9946126381137175,65.64404062347354,-6.613189674237346,26.71176330520706,0.004766940464563258,0.0005182949838851152,-5.9305825332145456e-05,0.002947478403727666,0.0009201070023401596,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2026-08-07 18:00:00,1.0,0.36275120566659524,0.9995687317471001,0.5,0.0,-0.15,0.5333333333333333,-0.29003063373172083,68.13756028332976,-6.590702035113549,27.802296314448547,0.005403918327384875,0.000579555456780945,0.0005262163315188362,-0.00030374533039884133,0.0009217439910818728,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2026-08-07 19:00:00,1.0,0.35975736649267276,0.9996766004472277,0.5,0.0,0.15,0.5333333333333333,0.42598538374497463,67.98786832463364,-6.614553620443566,28.97716059514818,0.005899273054559646,0.0005851949669120418,-1.4819205690796977e-05,0.00045209130049589374,0.0009211605814426225,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2026-08-07 20:00:00,1.0,0.35335356527699674,0.9996418664990926,0.5,0.0,0.15,0.5333333333333333,0.46759225236908714,67.66767826384984,-6.659263124989989,29.947376416992274,0.006263454809770687,0.0005530665717206349,-2.9639070224518616e-05,0.0004817580556035206,0.0009183010059417794,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2026-08-07 21:00:00,1.0,0.3838234550884835,0.9995475977182142,-1.0,0.0,0.15,0.5333333333333333,0.25779135175053736,69.19117275442417,-6.683630499546107,30.59763096215364,0.006630110208487192,0.0005251312535753401,0.00028894346910951496,0.00024448519319419937,0.0009182331151566418,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2026-08-07 22:00:00,1.0,0.3573322628775014,0.999055482318617,-1.0,0.0,0.15,0.5333333333333333,0.1629881036531757,67.86661314387507,-6.712073794406212,31.40903788953085,0.006906354282727867,0.0004656300716159305,-0.00011112222344766831,0.00014818217543732803,0.0009202711604550667,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191
2026-08-07 23:00:00,1.0,0.2507519210558384,0.995011938823533,-1.0,0.0,-0.15,0.5333333333333333,-0.307349237371356,62.53759605279192,-6.728425496782185,31.192933608382017,0.006965589690393445,0.0003584076009147455,-0.00045943623536914835,-0.0002816149897073017,0.0009235819126462855,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
2026-08-10 00:00:00,1.0,0.1906656201466555,0.9614752126866227,-0.5,0.0,-0.1,0.5333333333333333,-0.7285225564789981,59.533281007332775,-6.69938325940017,29.745142137358947,0.006966231669148766,0.00024203266256950706,-0.00027428029393922193,-0.0008448387527560386,0.0009282785164896068,0.0,1.0,0.0,1.0
2026-08-10 01:00:00,1.0,0.20292529525618164,0.8648909427337416,-0.5,0.0,-0.1,0.5333333333333333,-0.6290625082287493,60.14626476280908,-6.734298687508039,28.400764342837522,0.006919324538416614,0.00015610253862244166,8.155064855824845e-05,-0.0006521658807501218,0.0009266464486307801,0.25881904510252074,0.9659258262890683,0.0,1.0
2026-08-10 02:00:00,1.0,0.19759716315925843,0.6296574127581975,0.5,0.0,-0.1,0.5333333333333333,-0.24900243792618007,59.87985815796292,-6.776581806754672,27.15241353363906,0.006846394984806613,8.446897142004703e-05,-2.2240426424013915e-05,-0.0002149700718049874,0.0009273363066390748,0.49999999999999994,0.8660254037844387,0.0,1.0
2026-08-10 03:00:00,1.0,0.21384704319821182,0.31288090733362367,0.5,0.0,0.1,0.5333333333333333,0.18883672352337155,60.69235215991059,-6.813604721552613,26.053260301821435,0.00675272500434305,3.556966331531668e-05,9.637160899855779e-05,0.00015568183113279233,0.0009271877077410251,0.7071067811865475,0.7071067811865476,0.0,1.0
2026-08-10 04:00:00,1.0,0.0910581863218821,-0.13901645919290548,0.5,0.0,-0.1,0.5333333333333333,-0.05552255735409447,59.10581863218821,-6.831229053852751,24.50252693997276,0.006584384889378873,-1.5105062054744764e-05,-0.00011861253007011685,-4.4481347495572976e-05,0.0009276762408876538,0.8660254037844386,0.5000000000000001,0.0,1.0
2026-08-10 05:00:00,1.0,0.0671107457516667,-0.5852291405030718,0.5,0.0,-0.1,0.5333333333333333,-0.2553800177182187,56.71107457516667,-6.874465822219853,23.062560246827562,0.006369525023469548,-6.930711734479144e-05,-0.00017794517852598446,-0.00020018609959754352,0.0009301483305861218,0.9659258262890683,0.25881904510252074,0.0,1.0
2026-08-10 06:00:00,1.0,0.05401685718512468,-0.8235810856419596,0.5,0.0,-0.1,0.5333333333333333,-0.4891677794018662,55.40168571851247,-6.917081003002164,21.444160416067373,0.005970449027905955,-0.00011570076542997162,-9.64001943582482e-05,-0.0003929579029543495,0.0009224264253953372,1.0,6.123233995736766e-17,0.0,1.0
2026-08-10 07:00:00,1.0,0.08349271298839306,-0.8526551834155719,0.5,0.0,0.0,0.5333333333333333,0.0,58.349271298839305,-6.939737801211008,20.27940602330802,0.005356434450233763,-0.0001225956861018499,0.00027434537288423266,0.0,0.000916240259505651,0.9659258262890683,-0.25881904510252063,0.0,1.0
2026-08-10 08:00:00,1.0,-0.24929922717131972,-0.7429287890616106,0.5,0.0,0.3,0.5333333333333333,0.6904165124060823,62.464961358565986,-6.954487141084958,19.725097963437978,0.0045208077023669675,-9.132917338279642e-05,0.0004224929369401331,0.0006004381154661176,0.0009153063361866583,0.8660254037844387,-0.4999999999999998,0.0,1.0
2026-08-10 09:00:00,1.0,-0.26170439595393347,-0.6242403588069729,0.5,0.0,0.3,0.5333333333333333,0.8023877707059611,63.08521979769667,-6.978295594685986,19.59039540795684,0.003048489095697418,-6.820717675865094e-05,6.669309691859082e-05,0.0007635314067429566,0.0009087996019583117,0.7071067811865476,-0.7071067811865475,0.0,1.0
2026-08-10 10:00:00,1.0,-0.27178383456303623,-0.5084897491698956,0.5,0.5,0.3,0.5333333333333333,0.6522965876508681,63.58919172815181,-6.973088615216989,19.835984173283567,0.0013130134919011886,-5.252299363136615e-05,5.1869333750065305e-05,0.0005410553676087893,0.0008962895108378817,0.49999999999999994,-0.8660254037844387,0.0,1.0
2026-08-10 11:00:00,1.0,0.1837213354315837,-0.0075978029450869886,0.5,0.5,0.15,0.5333333333333333,0.7289428402913466,68.37213354315837,-6.959212719202291,20.45138150982714,0.001397483293366609,-7.21686697531922e-07,0.0005333570507342622,0.0006519194814029183,0.0003139107812728968,0.258819045102521,-0.9659258262890682,0.0,1.0
2026-08-10 12:00:00,1.0,0.09590853385629636,-0.23159213091108835,0.5,0.5,0.3,0.5333333333333333,0.04134155234512998,59.590853385629636,-6.9413140594596,21.167730610398166,0.0014000056029032858,-2.280869731593842e-05,-0.0005555864357592033,2.963994872512421e-05,0.00028839415189326585,1.2246467991473532e-16,-1.0,0.0,1.0
2026-08-10 13:00:00,1.0,0.1325056256940917,-0.07980927800529396,0.5,0.5,0.3,0.5333333333333333,0.48660851584565884,63.25056256940917,-6.949249009752388,21.36441469415629,0.0014728398722001228,-7.672864367845545e-06,0.0004000533457808042,0.0003778239607558631,0.0002997210787235594,-0.2588190451025208,-0.9659258262890683,0.0,1.0
2026-08-10 14:00:00,1.0,0.13514160595694363,-0.02008412396110124,1.0,0.5,-0.3,0.5333333333333333,-0.17861767695284733,63.514160595694364,-6.967989207964139,21.753845201573096,0.0015532232368032665,-1.8912634715018443e-06,2.9627215562433307e-05,-0.0001259058744159658,0.0002774181412558309,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2026-08-10 15:00:00,1.0,0.06237724886019848,-0.4532111864584396,1.0,0.5,-0.3,0.5333333333333333,-0.09218019935150205,56.23772488601985,-6.934533838816852,21.186169432069512,0.0015466801597850384,-4.758202581500997e-05,-0.0004963716814452845,-6.669112010204703e-05,0.000300471274511398,-0.7071067811865471,-0.7071067811865479,0.0,1.0
2026-08-10 16:00:00,1.0,0.13157705206457115,-0.1504620454127685,1.0,0.0,0.3,0.5333333333333333,0.37096440891137433,63.157705206457116,-6.906577509493171,21.110935315422005,0.0017092089006515755,-1.5179182075544242e-05,0.0007555723819976934,0.00028882791611484215,0.0003450495010182817,-0.8660254037844384,-0.5000000000000004,0.0,1.0
2026-08-10 17:00:00,1.0,0.20809044239736862,0.7123254641622226,1.0,0.0,0.15,0.5333333333333333,0.9377647610540668,70.80904423973686,-6.797280149504759,22.843256062132053,0.00240780986157122,9.960692194606758e-05,0.0011618743744704063,0.0014210750750228152,0.00042490573233033044,-0.9659258262890683,-0.25881904510252063,0.0,1.0
2026-08-10 18:00:00,1.0,0.22749986140738415,0.9361095209508968,1.0,0.0,0.15,0.5333333333333333,0.9918948178657861,72.74998614073841,-6.791973517541688,24.451839612648527,0.0031124684737054644,0.0001915000556273283,0.0003697404464217402,0.00228718720288984,0.0004272340313255328,-1.0,-1.8369701987210297e-16,0.0,1.0
2026-08-10 19:00:00,1.0,0.24772114332762982,0.8828464518043692,1.0,0.0,0.15,0.5333333333333333,0.6642963229743364,62.38605716638149,-6.779502755581134,25.597728184202797,0.0032919855863100538,0.0001578533397954844,-0.0008580072569387975,0.000673607563953349,0.00046263640311264796,-0.9659258262890684,0.2588190451025203,0.0,1.0
2026-08-10 20:00:00,1.0,0.1392373372424231,0.5831191125371785,1.0,0.0,-0.15,0.5333333333333333,-0.841861436595976,56.961866862121155,-6.790675945648418,25.42275279445192,0.0032775721196957285,7.500448723016923e-05,-0.000532926742589479,-0.0010211935531065364,0.000476532259005203,-0.8660254037844386,0.5000000000000001,0.0,1.0
2026-08-10 21:00:00,1.0,0.16634100199623872,0.24622424464279533,1.0,0.0,-0.15,0.5333333333333333,-0.9044102855974394,58.31705009981194,-6.821924171379899,25.260275646826106,0.003284388029038459,2.7391945821602986e-05,0.0001850761963980152,-0.0012058578031302614,0.0004772343942213074,-0.7071067811865477,0.7071067811865474,0.0,1.0
2026-08-10 22:00:00,1.0,0.15073241397862092,-0.17051587492029577,1.0,0.0,-0.15,0.5333333333333333,-0.49612249098237743,57.536620698931046,-6.861342790266742,25.01819754274694,0.003248304686587057,-1.803784441933875e-05,-7.402636822617659e-05,-0.0004218769144176404,0.0004779265903342187,-0.5000000000000004,0.8660254037844384,0.0,1.0
2026-08-10 23:00:00,1.0,0.07288927146508797,-0.5009837016325007,1.0,0.0,0.15,0.5333333333333333,0.11911058882256859,57.2889271465088,-6.90507435561794,24.803777304672078,0.0032043843731795457,-5.520967547836288e-05,-2.2208979091109526e-05,8.884084908072909e-05,0.00047834185856122306,-0.25881904510252157,0.9659258262890681,0.0,1.0
2026-08-11 00:00:00,1.0,0.039537753135572375,-0.7952320719864583,1.0,0.0,-0.1,,-0.4846615160401505,53.95377531355724,-6.9059783755186395,23.480837640040107,0.003087445855489476,-0.00010874367049222425,-0.0002961668625739988,-0.00039240220989128494,0.00048356624461751206,0.0,1.0,0.7818314824680298,0.6234898018587336
2026-08-11 01:00:00,1.0,0.07485467842908392,-0.8133197692851913,1.0,0.0,0.1,,0.10285604842211142,57.48546784290839,-6.939458243397265,22.363573672049494,0.0029202428321848063,-0.00011012853623361017,0.00039240220989128494,7.402636822617659e-05,0.00048579072655724985,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2026-08-11 02:00:00,1.0,0.08456627604512441,-0.8003030376530627,1.0,0.0,0.1,,0.29094203339004726,58.45662760451244,-6.975397585255222,21.60187544402167,0.002673262384619542,-0.00010275444813326567,0.00011102927853484656,0.00020726462585213268,0.00048391188020458273,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2026-08-11 03:00:00,1.0,0.08794514801847506,-0.786798023869441,1.0,0.0,0.1,,0.6666791564464679,58.794514801847505,-7.005231775828773,21.3837266486978,0.0024722841382866954,-9.642454754648299e-05,3.700702023601288e-05,0.0005404385086621444,0.00048221378291212256,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2026-08-11 04:00:00,1.0,0.08589241466960922,-0.7814161242372701,1.0,0.0,0.1,,0.19552230590260003,58.58924146696092,-7.003432071660998,20.52845756865179,0.0023678594420663674,-9.53284127310479e-05,-1.4802643752531708e-05,0.00013323365501832773,0.0004759346072871202,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2026-08-11 05:00:00,0.3333333333333333,-0.047697644491373696,-0.903777081809975,0.5,0.0,-0.1,,-0.5764162514846524,52.384882224568685,-6.998629959732513,19.18964089221511,0.0022439044935042944,-0.00013628166429817553,-0.0004663954747942678,-0.0004441910983107866,0.0004903788010525212,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336
2026-08-11 06:00:00,1.0,-0.13676658634504577,-0.8783787469664869,0.5,0.0,-0.1,,-0.08768139398893635,56.83832931725229,-7.002009619544023,18.099570064142043,0.0021208762369103198,-0.00012455200943678588,0.00042198622878197867,-5.9211889764820835e-05,0.0004979520694486165,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336
2026-08-11 07:00:00,1.0,-0.15905704764855827,-0.8317540334207592,0.5,0.0,0.3,,0.10013640127504067,57.95285238242791,-7.017835924241055,17.159902451808307,0.0021129262245304396,-0.00010693615693404645,0.00011101941741004095,6.661017139775183e-05,0.0004853523229787257,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336
2026-08-11 08:00:00,1.0,-0.16524721097950645,-0.7850643664897168,0.5,0.0,0.3,,0.6972322555540301,58.26236054897532,-7.033569212469325,16.363779185127242,0.001945096695089194,-9.333061576832411e-05,2.9603096486086056e-05,0.0005626087426781057,0.0004652271942075615,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336
2026-08-11 09:00:00,0.3333333333333333,-0.03046366348941163,-0.8807762889195286,0.5,0.0,-0.3,,-0.468987110902803,51.52318317447058,-6.987020703837815,15.726981750323006,0.0018817201093285728,-0.00012741153032615735,-0.000488563189820157,-0.00034794067592403,0.0004736205073270173,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336
2026-08-11 10:00:00,0.3333333333333333,0.12480755832525091,-0.9739039156560563,0.5,0.0,-0.3,,-0.9258785948147905,43.759622083737455,-6.950861799217448,16.00012287032394,0.0019976379994343326,-0.00020717336285269055,-0.0006962447507388725,-0.0011552048440729434,0.0004997551118052486,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336
2026-08-11 11:00:00,0.3333333333333333,-0.007164808563782259,-0.967384974083277,1.0,0.0,-0.15,,-0.6874781176373211,50.35824042818911,-6.923483923766467,16.253753910324804,0.0017825019285975597,-0.00020178546758584126,0.0005703640484545081,-0.0006144438921045214,0.0005029855367219846,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336
2026-08-11 12:00:00,0.3333333333333333,-0.00551479618060597,-0.9643080156536524,0.5,0.0,-0.3,,-0.1851027500794976,50.2757398090303,-6.947303735329345,16.489268447468465,0.0017936004998611174,-0.0001926276828151387,-7.405240688929116e-06,-0.00013328594297329355,0.00047351327606804386,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336
2026-08-11 13:00:00,0.3333333333333333,0.08342610353242662,-0.9782427875714546,0.5,0.0,0.3,,0.21616921952259757,45.82869482337867,-6.952610404480349,16.991822497917788,0.001758424026629439,-0.0002156095715565522,-0.00040737271092178284,0.0001555860968437961,0.0003935330518515877,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336
2026-08-11 14:00:00,0.3333333333333333,0.15915383354732937,-0.9887684290646851,0.5,0.0,-0.3,,-0.7989384980037226,42.04230832263353,-6.922160836153569,17.89165928570238,0.0015976303333585028,-0.000255125288681164,-0.00038530506263662057,-0.0008000830142473325,0.00038403858022230234,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336
2026-08-11 15:00:00,0.3333333333333333,0.05450258015780363,-0.9816453999184865,0.5,0.0,-0.3,,-0.4574577024081813,47.27487099210982,-6.91607045562581,18.814122039223314,0.0015900311058925259,-0.00023215169759596685,0.0004297537873360624,-0.000362923986222341,0.0003609722313551477,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336
2026-08-11 16:00:00,0.3333333333333333,0.02361601421114358,-0.9622858254521117,-1.0,0.0,0.3,,0.23708737062417268,48.81919928944282,-6.914754654373266,18.83402071569067,0.0016221681044312965,-0.00019621327719925299,0.00013333432119239097,0.0001777830458918328,0.00034494777586063254,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336
2026-08-11 17:00:00,1.0,-0.09529023932753233,-0.822019149962795,-1.0,0.0,0.15,,0.9048405422437551,54.76451196637662,-6.899976624071982,18.216562145963564,0.0016144229160933185,-0.00011720942621872504,0.0005553683901182715,0.001118456498646725,0.00036593744609907504,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336
