dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-28 21:00:00,,0.37706258911678558,0.99898744850265275,1,0,-0.14999999999999999,0.53333333333333333,-0.45129032039032624,68.85312945583928,4.8797727208428379,27.295436620419807,0.019988611126248133,49.928815894420353,0,-0.001209944376743266,0.0018692235463511481,-0.70710678118654768,0.70710678118654735,0.7818314824680298,0.62348980185873359
2026-07-28 22:00:00,,0.30404873393208048,0.9950723485234807,1,0,-0.14999999999999999,0.53333333333333333,-0.77284172127766326,65.202436696604025,4.8558231482856264,27.570826013891843,0.020339263852621851,38.568878014457255,-0.0010030945358607823,-0.0024964079838216691,0.0019001242135988901,-0.50000000000000044,0.86602540378443837,0.7818314824680298,0.62348980185873359
2026-07-28 23:00:00,,0.26387998853228239,0.97222291180969933,1,0,-0.14999999999999999,0.53333333333333333,-0.58219304818589812,63.19399942661412,4.8196035384811822,27.574757006751355,0.020075295214919166,26.410857973068687,-0.00055876240319996384,-0.0015618569390607462,0.0018706874874617992,-0.25881904510252157,0.96592582628906809,0.7818314824680298,0.62348980185873359
2026-07-29 01:00:00,,0.23134105351037193,0.83057777657214205,1,0,-0.10000000000000001,0.53333333333333333,-0.69489176158978805,61.567052675518596,4.817343723683515,26.704424865837193,0.0195574589381079,14.712669290271521,-0.00044533934172008571,-0.0020071962807808319,0.0018830464222320757,0.25881904510252074,0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-07-29 02:00:00,,0.29611640310072201,0.68090478867464277,1,0,0.10000000000000001,0.53333333333333333,0.19784087026369634,64.805820155036102,4.8258943263337937,26.311037804222291,0.018959504041736311,10.359892103835875,0.0014773849190721222,0.00047328317415207266,0.0018850827958940769,0.49999999999999994,0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-07-29 03:00:00,,0.32516758587801237,0.59046835328546443,1,0,0.10000000000000001,0.53333333333333333,0.6393416465671089,66.258379293900617,4.7946524775533135,26.118781489940954,0.018637349983914621,8.1991198055623045,0.0007000482751582382,0.0017320938525102747,0.0018732525037702785,0.70710678118654746,0.70710678118654757,0.97492791218182362,-0.22252093395631434
2026-07-29 04:00:00,1,0.17799626546718997,-0.12320089494662412,1,0,0.10000000000000001,0.53333333333333333,0.09107594936570082,58.899813273359499,4.7911818528810528,25.259907430759078,0.01738439363668701,-1.4914530914449813,-0.0019689517909640131,0.00020848140326634734,0.0019254006203016309,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-29 05:00:00,1,0.10003725412569274,-0.55616833643179664,0.5,0,-0.10000000000000001,0.53333333333333333,-0.35705200508395879,60.003725412569274,4.7460291698854826,24.324832954639621,0.015933210530166823,-7.221502991147446,0.00045471770393312738,-0.00081418581187264749,0.0019246985437810966,0.96592582628906831,0.25881904510252074,0.97492791218182362,-0.22252093395631434
2026-07-29 06:00:00,1,0.03781210297348906,-0.91411047739544171,0.5,0,-0.10000000000000001,0.53333333333333333,-0.91104449790092668,53.781210297348906,4.7428435992275073,22.728383641076572,0.014435511919294991,-17.810455512064664,-0.0018201127427293073,-0.003334346829760193,0.0019896237422416243,1,6.123233995736766e-17,0.97492791218182362,-0.22252093395631434
2026-07-29 07:00:00,1,0.055397493580034193,-0.96690800820896272,0.5,0,-0.29999999999999999,0.53333333333333333,-0.33116870369769469,55.539749358003419,4.7042918637278657,21.150031875959534,0.012671639429183123,-22.552893747719835,0.00064500220398677754,-0.00072039283480940242,0.0019898872905159243,0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-07-29 08:00:00,1,0.068400976134182376,-0.97789267969967408,0.5,0,-0.29999999999999999,0.53333333333333333,-0.33440246820972047,56.840097613418237,4.6671121531233517,20.212463138125553,0.010910976421200693,-23.905200013884041,0.00047400105167660911,-0.00070110948706592069,0.0019863752695458308,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-07-29 09:00:00,1,-0.20214088203106739,-0.96047020748332623,-1,0,0.29999999999999999,0.53333333333333333,0.82849257932677189,60.10704410155337,4.6519656970282339,19.757572567471552,0.0090548699210201231,-20.454555771215027,0.0012313522749316519,0.0023503555305950385,0.0019944361593517293,0.70710678118654757,-0.70710678118654746,0.97492791218182362,-0.22252093395631434
2026-07-29 10:00:00,1,-0.24296504440053895,-0.90614768030875936,-1,0.5,0.29999999999999999,0.53333333333333333,0.85892308454223387,62.148252220026947,4.6363088852328609,19.803696016774186,0.0070779536100366311,-15.531772205207105,0.00081375438571562597,0.002519107712323887,0.0019945646480847073,0.49999999999999994,-0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-07-29 11:00:00,1,-0.23820488969758785,-0.84937324690647209,-1,0.5,0.14999999999999999,0.53333333333333333,0.77190366883967332,61.910244484879392,4.6292473856198333,19.986425809496918,0.0066622726905361078,-12.84455316545305,-5.6752078560151631e-05,0.0019883545820871262,0.0018207664569462301,0.25881904510252102,-0.9659258262890682,0.97492791218182362,-0.22252093395631434
2026-07-29 12:00:00,1,-0.089872356796360575,-0.93247490393823529,-1,-0.5,-0.29999999999999999,0.53333333333333333,-0.5049844157458635,54.493617839818029,4.664570673655807,19.000440067821224,0.006645203628027248,-17.796631514801021,-0.0018746277538053135,-0.0011176254466498392,0.0018112919895437729,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-07-29 13:00:00,0.33333333333333331,0.015345862881670058,-0.98554337862518449,-0.5,-0.5,-0.29999999999999999,0.53333333333333333,-0.9392558755353162,49.232706855916497,4.6658352770290206,17.766612849249157,0.0060430256633572568,-26.151814931846843,-0.0015553872634939125,-0.0034867670958593777,0.0017163649533102016,-0.25881904510252079,-0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-07-29 14:00:00,0.33333333333333331,0.071833482966433881,-0.99714331223443031,-0.5,-0.5,-0.29999999999999999,0.53333333333333333,-0.97610108147845231,46.408325851678306,4.6418505179935723,17.019274736763141,0.0059768880824385782,-33.972600309221619,-0.00091159440364663169,-0.0043416094209458578,0.0017269236709539643,-0.49999999999999972,-0.86602540378443882,0.97492791218182362,-0.22252093395631434
2026-07-29 15:00:00,0.33333333333333331,0.24484308901234925,-0.99970199335538268,-0.5,0,-0.29999999999999999,0.53333333333333333,-0.99192864834385608,37.757845549382537,4.7169477732926897,17.923270463223965,0.0079082797729342468,-49.267322723864126,-0.0033877692178041485,-0.0058547508849446928,0.0012755480371534776,-0.70710678118654713,-0.70710678118654791,0.97492791218182362,-0.22252093395631434
2026-07-29 16:00:00,0.33333333333333331,0.42656252875672152,-0.99998763185512995,-0.5,0,-0.29999999999999999,0.53333333333333333,-0.99940382734224065,28.671873562163924,4.8275953947286805,19.999035896542292,0.012302265530589211,-74.905718635914212,-0.0053715780293561721,-0.0096709416508069523,0.0016701848525032437,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-07-29 17:00:00,0.33333333333333331,-0.2638151384693293,-0.99999945822235692,-0.5,0,-0.14999999999999999,0.53333333333333333,-0.99992607277792367,23.618486153067067,4.9083563284820482,22.700159531561514,0.017841992713091212,-102.38553081502985,-0.0044567462734335095,-0.01321609352059383,0.0018616999159739938,-0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-07-29 18:00:00,0.33333333333333331,-0.5341099865333393,-0.99999993976808876,-0.5,0,-0.14999999999999999,0.53333333333333333,-0.99928663376256832,23.294500673333033,4.8943242789086554,25.271412142286259,0.021641235050995026,-115.62481481752422,-0.00032735430618835437,-0.010155678608978036,0.0018549761098632697,-1,-1.8369701987210297e-16,0.97492791218182362,-0.22252093395631434
2026-07-29 19:00:00,-0.33333333333333331,-0.45808716429879126,-0.99999990682621065,-0.5,0,-0.14999999999999999,0.53333333333333333,-0.88504948879493017,27.095641785060437,4.9062725420584137,27.818857080941886,0.024040847121600355,-114.06689404407706,0.0011548901250915122,-0.0036292104545303516,0.0019104192649507848,-0.96592582628906842,0.2588190451025203,0.97492791218182362,-0.22252093395631434
2026-07-29 20:00:00,-0.33333333333333331,-0.42389222733119908,-0.99999968520732574,-0.5,0,0.14999999999999999,0.53333333333333333,0.47873771493007361,28.805388633440046,4.8998377754947029,29.018368939965299,0.025751530408117021,-105.16204214894364,0.00051926573147476063,0.0013468015503779185,0.0019323450239473014,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
