dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-29 19:00:00,1.0,-0.05419616662983586,0.08183899692159068,1.0,0.0,-0.15,0.5333333333333333,-0.2602575105063621,52.70980833149179,4.500867953834766,16.93152233755646,0.010546186393388801,0.7389836325056187,0.001531742715396689,-0.0009414460521099954,0.00225990896764746,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2026-07-29 20:00:00,1.0,-0.09471562555462242,0.25982783159167677,1.0,0.0,0.15,0.5333333333333333,0.4235173172736886,54.73578127773112,4.462815366565634,16.91193879778162,0.010445349910259168,2.306392612514953,0.001027700943208032,0.001538021199865014,0.002264684985123979,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2026-07-29 21:00:00,1.0,-0.17965690751170754,0.6431730193874465,1.0,0.0,0.15,0.5333333333333333,0.8844950910191856,58.98284537558538,4.486633965687375,17.696307293758043,0.01087375173504561,6.782149435344657,0.002302605545038361,0.004862049203643082,0.0023239461011407194,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2026-07-29 22:00:00,0.3333333333333333,0.11300365505363004,-0.3155057134304573,1.0,0.0,-0.15,0.5333333333333333,-0.8008276829504627,44.3498172473185,4.576686593098331,16.923476155454026,0.010952768507708058,-3.174752202414762,-0.007538404819840139,-0.004208098331593746,0.0028825637448829577,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2026-07-30 03:00:00,0.3333333333333333,0.009348815830277886,-0.44509550258069247,1.0,0.0,-0.1,0.5333333333333333,-0.5417687704246686,49.532559208486106,4.584087873637402,16.205847241314583,0.01087613037496032,-4.6858363741735936,0.0029043018218786187,-0.002331497452923159,0.0029544533143849127,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419
2026-07-30 04:00:00,1.0,-0.0896273245681293,-0.04244412085042252,0.5,0.0,-0.1,0.5333333333333333,-0.36999250951105195,54.481366228406465,4.58851792921033,16.281546642942466,0.010883289559396159,-0.4176827670741474,0.003138796103199226,-0.0014953068947622938,0.002856984280730439,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419
2026-07-30 05:00:00,0.3333333333333333,0.017382216438801095,-0.30858412432902904,0.5,0.0,0.1,0.5333333333333333,0.6223689381265319,49.130889178059945,4.58316652361622,16.274059781074534,0.01051368123338694,-3.120376934352448,-0.003237042406761148,0.002806055518316697,0.002964814169238959,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419
2026-07-30 06:00:00,0.3333333333333333,0.030433171621047278,-0.5197853560965934,0.5,-0.5,-0.1,0.5333333333333333,-0.13658175430299788,48.478341418947636,4.549512228490681,15.87194423053423,0.009243055199667241,-5.448599979517564,-0.0004127399109279395,-0.0005109862144898614,0.002910512258581997,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419
2026-07-30 07:00:00,0.3333333333333333,0.10142909449969664,-0.8113793031053865,0.5,-0.5,-0.3,0.5333333333333333,-0.9269210541575412,44.92854527501517,4.524983303497978,14.911861367125363,0.00869195057858799,-10.438983050669513,-0.0022829712145462366,-0.005932753532235324,0.002958423793513398,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419
2026-07-30 08:00:00,0.3333333333333333,0.06103659355488773,-0.8464834013213449,0.5,-0.5,-0.3,0.5333333333333333,-0.4175873586727921,46.94817032225561,4.511508434607681,13.903647527538464,0.008631668526311401,-11.324240682404861,0.0011027747715726122,-0.001592936353901564,0.0029218488079863687,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419
2026-07-30 09:00:00,0.3333333333333333,0.1173117403547721,-0.9175091865352141,0.5,-0.5,-0.3,0.5333333333333333,-0.6809912825728266,44.134412982261395,4.50532453947042,13.359453542297056,0.009255345701135715,-14.235721306623724,-0.0017807970224836822,-0.0029609934654573067,0.002786421072487188,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419
2026-07-30 10:00:00,0.3333333333333333,0.08028925943861609,-0.9024097039672015,0.5,0.0,0.3,0.5333333333333333,0.07296199715236339,45.985537028069196,4.532960581338896,13.180720751274542,0.009515368672591451,-13.815946198117553,0.0009459508101521408,0.00026792855924107073,0.0027996881686314892,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419
2026-07-30 11:00:00,1.0,-1.5488378707573247e-07,-0.7604281617094045,0.5,0.0,0.15,0.5333333333333333,0.33509401046599746,50.000007744189354,4.544385854344564,12.395258851821458,0.009521519353072898,-9.384190587729876,0.002125123289479447,0.0012902770771479055,0.002812934794756775,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419
2026-07-30 12:00:00,0.3333333333333333,0.02174940803149724,-0.634153536607088,0.5,-0.5,0.3,0.5333333333333333,0.5840049100598245,48.91252959842514,4.545825026598692,11.994941448828994,0.009204079664176627,-7.052153610807068,-0.0005898591587385482,0.0024812149408930395,0.0027566817700480483,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419
2026-07-30 13:00:00,1.0,-0.020612752777664695,-0.34734294349728606,0.5,-0.5,0.3,0.5333333333333333,0.6090267817636875,51.030637638883235,4.546402314824779,11.418426601505589,0.009205151030097974,-3.4173412972718324,0.0010890013912288055,0.002624265521969704,0.0026736125462894877,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419
2026-07-30 14:00:00,1.0,-0.13899661728434665,0.4406661753232275,0.5,0.5,0.3,0.5333333333333333,0.7715032585429301,56.94983086421733,4.56122076985304,11.617174912681802,0.008879305431942416,4.5271687385498804,0.0033460656144406187,0.003845207846930876,0.002622409937576998,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419
2026-07-30 15:00:00,1.0,-0.09875407036457716,0.6806951830245345,0.5,0.5,0.3,0.5333333333333333,0.7402671721901262,54.93770351822886,4.538803766435161,11.801726915916857,0.008949574360685837,7.7708604816460864,-0.000940317348007369,0.003494749657662055,0.0025777379459456648,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419
2026-07-30 16:00:00,1.0,-0.23875172967553723,0.941622173504938,0.5,0.0,0.3,0.5333333333333333,0.9515126858137491,61.93758648377686,4.563994173169176,12.897068595091447,0.01063446220934688,16.814892279283143,0.004536698265329875,0.0069424465317631245,0.0027689537221302824,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419
2026-07-30 17:00:00,1.0,-0.21423652736914234,0.9758077276063243,0.5,0.0,0.15,0.5333333333333333,0.6805113677008431,60.71182636845712,4.542959059781175,14.100679512135473,0.01186044304477247,20.685740923349442,-0.0005464417024132473,0.0030499392149092586,0.0027471596723089814,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419
2026-07-30 18:00:00,1.0,-0.22833327340718199,0.9853211625868888,0.5,0.0,0.15,0.5333333333333333,0.8428463457718548,61.4166636703591,4.52843554868827,14.804684050424383,0.012981061778375436,22.723334577179457,0.0004683968812333461,0.004458653444149974,0.002730014861390982,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419
2026-07-30 19:00:00,1.0,-0.2512381413154492,0.9907430481922369,0.5,0.0,0.15,0.5333333333333333,0.18872512173358397,62.56190706577246,4.488617314729141,15.655313715086795,0.014193990138629802,23.899998063641576,0.0007411799924241791,0.0006631351712442779,0.0027178451710342263,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419
2026-07-30 20:00:00,1.0,-0.28377261504071155,0.9940672346386026,0.5,0.0,0.15,0.5333333333333333,0.589356220154641,64.18863075203558,4.45100113396838,16.754962817134906,0.015556243238510497,24.93143293636807,0.0010523116748739625,0.0022618885485314877,0.002718188004482489,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419
2026-07-30 21:00:00,1.0,-0.30892423428618626,0.9960111411876887,0.5,0.0,0.15,0.5333333333333333,0.6753185480980645,65.44621171430931,4.40258636552782,17.840158218312084,0.01683252356541156,25.378042045473,0.0008176997395086261,0.0026111914068067676,0.002681248386117946,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419
2026-07-30 22:00:00,1.0,-0.3259192044434491,0.9965462160043275,0.5,0.0,0.15,0.5333333333333333,0.6588698320275289,66.29596022217245,4.361827061060605,19.07512691382633,0.01759566139273704,24.93011637042057,0.0005447619330567477,0.0024147733474393362,0.0019574720651423677,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419
2026-07-31 03:00:00,1.0,0.155887386086477,0.9942347032959912,0.5,0.0,0.1,0.5333333333333333,0.3613580866797614,65.5887386086477,4.34926654385435,20.469057946902893,0.01848281266785946,22.630965871464447,-0.00022176011482244462,0.0011407015577429291,0.0018917949332517222,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191
2026-07-31 04:00:00,1.0,0.12144346343121498,0.9812852829611286,0.5,0.0,-0.1,0.5333333333333333,-0.24562409577889505,62.1443463431215,4.338206789078849,21.620324186150423,0.019126297981257534,17.849223165174024,-0.0010705868032339083,-0.0007475849849996052,0.0018147494911153513,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2026-07-31 05:00:00,1.0,0.13423112073667007,0.962611856085431,0.5,0.0,-0.1,0.5333333333333333,-0.21682310753290351,63.423112073667006,4.29768515854527,22.418640077067028,0.01951784632454375,14.56131066301137,0.0006619525504945045,-0.0006303943675618484,0.0016149807685645974,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191
2026-07-31 06:00:00,1.0,0.13423112073667007,0.9182781747170703,0.5,0.0,-0.1,0.5333333333333333,-0.1460391907712056,63.423112073667006,4.26807979805421,23.430642077366365,0.019636013818997624,11.263971341529142,0.0,-0.0004086342527394038,0.0016055914148720856,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191
2026-07-31 07:00:00,1.0,0.1679051793729161,0.9123432759252111,1.0,0.0,0.3,0.5333333333333333,0.6969388464569187,66.79051793729161,4.260159206134018,24.679130007373967,0.0193003223994215,10.915879786971281,0.0017112569855228799,0.0023732095360173844,0.0014851085359224188,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2026-07-31 08:00:00,1.0,0.3417433805646499,0.8983461623899937,1.0,0.0,0.3,0.5333333333333333,0.6123751119046974,67.0871690282325,4.209877820943209,25.892689437093757,0.018955177737241695,9.856981079987548,0.0001554237047596274,0.0018666806902825073,0.0014866818916077407,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191
2026-07-31 09:00:00,1.0,0.3126990390872632,0.8081364700229283,1.0,0.0,0.3,0.5333333333333333,0.5204337848874789,65.63495195436316,4.208446800095118,27.279573701284573,0.0174455253938256,7.543212224314878,-0.00035751064169353697,0.0015091700485889703,0.0013953437316213213,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191
2026-07-31 10:00:00,1.0,0.5019863287716052,0.9583725990260339,1.0,0.0,0.3,0.5333333333333333,0.9558818146387196,75.09931643858026,4.335679767873821,29.656520207886054,0.017600166128073396,14.706786230334743,0.00581309113739259,0.00561100420045868,0.0018015054681844226,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191
2026-07-31 11:00:00,1.0,0.4205315075530672,0.9708308667816931,1.0,0.0,0.15,0.5333333333333333,0.9003307303659397,71.02657537765336,4.3287569309378044,31.863684821158856,0.01743642475238141,15.978167184722423,-0.0011212323903961874,0.004334348105302865,0.0018375384059122792,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191
2026-07-31 12:00:00,1.0,0.29057697876495353,0.9223166275001976,1.0,0.0,0.3,0.5333333333333333,0.735384647946481,64.52884893824768,4.32417923601479,33.06770596569721,0.015840269368294756,12.113199379373114,-0.001936116523934217,0.0027557422230621853,0.0019143576526862703,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191
2026-07-31 13:00:00,1.0,0.2559312943833132,0.7670641858055073,1.0,0.0,-0.3,0.5333333333333333,-0.8499839844894096,62.79656471916566,4.304591710404091,33.80456757294661,0.013958933032926482,7.501303143742376,-0.0005427850433150638,-0.0036001339576454683,0.0019332544127689986,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191
2026-07-31 14:00:00,1.0,0.10328557771769922,-0.09400477213033409,1.0,0.0,-0.3,0.5333333333333333,-0.9324937291058834,55.16427888588496,4.358087673412059,32.424399069895664,0.01275006780178952,-0.7364233096643886,-0.0026017007266396774,-0.005080602293888958,0.0019549483602244503,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191
2026-07-31 15:00:00,0.3333333333333333,-0.03934414765944979,-0.8925780155126571,1.0,0.0,-0.3,0.5333333333333333,-0.9624167941522737,48.03279261702751,4.374317634880989,30.298220795704324,0.011000591641055817,-11.38759518335958,-0.002959400000296597,-0.006103885770251338,0.002074039934910449,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191
2026-07-31 16:00:00,0.3333333333333333,-0.12581872635872912,-0.990302530347329,1.0,0.0,-0.3,0.5333333333333333,-0.9846813069569217,43.709063682063544,4.394461027503612,28.753531712218287,0.011422252321367685,-21.56317262355138,-0.0021080664742516575,-0.007669167201187932,0.0018751105199886092,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2026-07-31 17:00:00,1.0,0.0513031978103038,-0.984611753767071,1.0,0.0,-0.15,0.5333333333333333,-0.29505140465408297,52.56515989051519,4.448526820470829,26.94086976315536,0.010924383779557801,-20.77489838747705,0.004056025435078325,-0.0010114410394699291,0.0020848893725691248,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2026-07-31 18:00:00,0.3333333333333333,0.018129919435883296,-0.9839131151053807,1.0,0.0,0.15,0.5333333333333333,0.33064746517249166,50.906495971794165,4.469605387928864,25.044237458784533,0.010576646558286558,-21.022057081473683,-0.0007787282982345545,0.0011692306625921134,0.0020936588711878827,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2026-07-31 19:00:00,0.3333333333333333,0.017267003455201147,-0.9822473166164926,0.5,0.0,0.15,0.5333333333333333,0.80452453021074,51.726700345520115,4.437756398174581,23.2830788904402,0.01034201397038076,-19.9428051742806,0.0003894399513360014,0.0036667370881797723,0.002089398654804463,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2026-07-31 20:00:00,1.0,0.01899785469079916,-0.9793471965130354,0.5,0.0,-0.15,0.5333333333333333,-0.09804999887112346,51.899785469079916,4.398501249259085,21.98181545491551,0.010279222083400598,-18.553848590990604,7.786979395696392e-05,-0.00031141855294158916,0.0020767375541050127,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2026-07-31 21:00:00,1.0,0.0307747858969109,-0.9706030580418401,0.5,0.0,0.15,0.5333333333333333,0.31176455718124724,53.07747858969109,4.350531832364061,20.77349940764258,0.010264164241692792,-16.29930423994776,0.0005060059116033244,0.0009733156568962897,0.002071650731866318,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2026-07-31 22:00:00,1.0,0.06270511221170345,-0.9228803365755393,0.5,0.0,0.15,0.5333333333333333,0.589522506407836,56.270511221170345,4.32200725131073,20.03317640448602,0.010268506942036364,-12.115457506461262,0.0013999123452510531,0.0019837880508113415,0.0020919744647251897,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191
2026-08-03 03:00:00,1.0,0.14838291459767533,-0.19584310766869947,0.5,0.0,0.1,0.5333333333333333,0.9720653185009333,64.83829145976753,4.372712076378739,20.97126219525793,0.011195900320379865,-1.5725335358003107,0.004640667402743048,0.006546585659597426,0.0023275632137221,0.7071067811865475,0.7071067811865476,0.0,1.0
2026-08-03 04:00:00,1.0,0.14961816790672272,0.5656643771872174,0.5,0.0,0.1,0.5333333333333333,0.9683547690428465,64.96181679067227,4.335475682227897,21.842341858117557,0.01182127743584406,4.895704446101334,7.735567369060448e-05,0.006117935421684706,0.002306124974979792,0.8660254037844386,0.5000000000000001,0.0,1.0
2026-08-03 05:00:00,1.0,0.15451962705286973,0.8360498226648553,0.5,0.0,0.1,0.5333333333333333,0.9437468627587131,65.45196270528697,4.289672988517874,22.765935107005866,0.012440784771852247,8.810771317031374,0.00029003049390396995,0.005008053570337623,0.002305011763211885,0.9659258262890683,0.25881904510252074,0.0,1.0
2026-08-03 06:00:00,1.0,0.17721262199877288,0.9411125733651445,0.5,0.0,0.1,0.5333333333333333,0.5473203084513171,67.72126219987729,4.2823581720915,24.139835497024563,0.013297327216017897,12.655229948952368,0.0013523645253314953,0.0017197506929260697,0.002314466017436561,1.0,6.123233995736766e-17,0.0,1.0
2026-08-03 07:00:00,1.0,0.365958326237085,0.9693989180134822,0.5,0.0,0.3,0.5333333333333333,0.6268485842632975,68.29791631185425,4.2478245615201455,25.471869417894073,0.014219939607266627,14.565796742218808,0.0003474554712852296,0.001989850490520695,0.0022938979629595537,0.9659258262890683,-0.25881904510252063,0.0,1.0
2026-08-03 08:00:00,1.0,0.36014324658037594,0.973727332065139,0.5,0.0,0.3,0.5333333333333333,0.5570977152061234,68.0071623290188,4.201906102422958,26.68395438639953,0.014955414843505235,14.428889829237129,-7.720189457138815e-05,0.0016226181020453367,0.0022954457062265197,0.8660254037844387,-0.4999999999999998,0.0,1.0
2026-08-03 09:00:00,1.0,0.29710779944130594,0.9448985575920605,0.5,0.0,-0.3,0.5333333333333333,-0.2119418099019443,64.8553899720653,4.189412637070863,26.995561272261764,0.015325779582278586,11.757657446052391,-0.0008187067208940135,-0.0005484531441801721,0.002304942721327023,0.7071067811865476,-0.7071067811865475,0.0,1.0
2026-08-03 10:00:00,1.0,0.4277801404176151,0.9705128573175451,0.5,0.0,0.3,0.5333333333333333,0.7711588870538385,71.38900702088075,4.27844261460881,28.19880637274996,0.016461775504808884,15.154439155313348,0.0037404988777201,0.002844590262254698,0.0020796234012596957,0.49999999999999994,-0.8660254037844387,0.0,1.0
2026-08-03 11:00:00,1.0,0.4663321466534279,0.9876166111002193,0.5,0.0,0.15,0.5333333333333333,0.913302107782225,73.3166073326714,4.271358684198564,29.482376947998013,0.01811684184526234,18.185234441685985,0.001346236894809394,0.00426802905163548,0.002070494250879203,0.258819045102521,-0.9659258262890682,0.0,1.0
2026-08-03 12:00:00,1.0,0.45427327395860884,0.989324428177847,1.0,0.0,0.3,0.5333333333333333,0.9496778178540429,72.71366369793044,4.248541568269717,30.879499396102347,0.01956100249676098,18.297420514784122,-0.00015376394957655748,0.004932971822952936,0.002005614850677273,1.2246467991473532e-16,-1.0,0.0,1.0
2026-08-03 13:00:00,1.0,0.4352070428107493,0.9836683287567415,1.0,0.0,0.3,0.5333333333333333,0.3502337119438335,71.76035214053746,4.2247901129437375,32.07580448140918,0.020688589235281257,16.405059046350843,-0.0002306902647397635,0.0009617826804930729,0.0019990215610529425,-0.2588190451025208,-0.9659258262890683,0.0,1.0
2026-08-03 14:00:00,1.0,0.4557002704900327,0.9759875856094192,1.0,0.0,0.3,0.5333333333333333,0.08962896677481651,72.78501352450164,4.201149038836851,33.25238509167309,0.02150275802928628,14.722084884603532,0.0006150558164819131,0.0002306016021655921,0.0018678005438935638,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2026-08-03 15:00:00,1.0,0.417616730689962,0.9357004697283304,1.0,0.0,-0.3,0.5333333333333333,-0.014799340951750499,70.8808365344981,4.213099615729903,32.99343780481794,0.021233519661662852,11.501943384214883,-0.00042281023369383774,-3.844468195168815e-05,0.001692288372996655,-0.7071067811865471,-0.7071067811865479,0.0,1.0
2026-08-03 16:00:00,1.0,0.4801914127624272,0.9200240485122889,1.0,0.0,0.3,0.5333333333333333,0.6293408174532891,74.00957063812136,4.2519111972887025,33.23756689200482,0.02022034748892744,11.162349560179791,0.00180530424226788,0.0019975498250559554,0.0015708909938363586,-0.8660254037844384,-0.5000000000000004,0.0,1.0
2026-08-03 17:00:00,1.0,0.5057447246211854,0.91634264919639,1.0,0.0,0.15,0.5333333333333333,0.6718958134598694,75.28723623105927,4.248611393058398,33.93701811647241,0.02030511416802145,10.961328771790434,0.0008055730745137879,0.00218806708308783,0.0013852452085335834,-0.9659258262890683,-0.25881904510252063,0.0,1.0
2026-08-03 18:00:00,1.0,0.3553996578622673,0.7384695573683765,1.0,0.0,0.15,0.5333333333333333,0.3275172033770352,67.76998289311337,4.2567323498156275,33.758089518513124,0.019281202407228727,6.684569485770183,-0.0016886126306339122,0.0009222646861477557,0.001451307748817474,-1.0,-1.8369701987210297e-16,0.0,1.0
2026-08-03 19:00:00,1.0,0.3199175567120454,0.3098252676490854,1.0,0.0,-0.15,0.5333333333333333,-0.4639715415397797,65.99587783560227,4.214797812464822,33.59194153469379,0.017860990067647513,2.1681584783632957,-0.0004225990673507596,-0.0013056386234708839,0.0014716721849564705,-0.9659258262890684,0.2588190451025203,0.0,1.0
2026-08-03 20:00:00,1.0,0.3744292078153859,0.09154688551604567,1.0,0.0,-0.15,0.5333333333333333,-0.3082220361179222,68.7214603907693,4.188405308555555,33.53526359561876,0.016174250863327994,0.6051493428979029,0.0013056386234708839,-0.0008055730745137879,0.001471740799688727,-0.8660254037844386,0.5000000000000001,0.0,1.0
2026-08-03 21:00:00,1.0,0.4032166980377937,0.0025945218851625208,1.0,0.0,0.15,0.5333333333333333,0.5768778526436101,70.16083490188969,4.156568638691667,33.883854985152325,0.014174773362961367,0.016566590462190334,0.0007288797824553939,0.0016119193385755182,0.00147087166384412,-0.7071067811865477,0.7071067811865474,0.0,1.0
2026-08-03 22:00:00,1.0,0.41541490912677603,-0.10451488135272322,1.0,0.0,0.15,0.5333333333333333,0.7664875472891417,70.7707454563388,4.099185929447005,34.207546989719205,0.012165630231373577,-0.6324421630024375,0.00030673788338297925,0.002341256289309257,0.0014650464220127065,-0.5000000000000004,0.8660254037844384,0.0,1.0
2026-08-04 03:00:00,1.0,0.4198842845850493,-0.2683516881783602,1.0,0.0,0.1,0.5333333333333333,0.46789069271891237,70.99421422925246,4.0730302343088605,34.85792034639941,0.011774210517714554,-1.615713040202536,0.00010733603472701247,0.0011429537005653856,0.0011325454203902094,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2026-08-04 04:00:00,1.0,0.5105555566591906,0.17810252594089493,1.0,0.0,0.1,0.5333333333333333,0.8397963157389287,75.52777783295953,4.102112822111685,35.86848000574511,0.011844615143913382,1.088557642002712,0.0024120199142263488,0.0028260938323363405,0.0012097272665206825,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2026-08-04 05:00:00,1.0,0.4357534724798876,0.11822014366403528,1.0,0.0,0.1,0.5333333333333333,0.6591861042192088,71.78767362399438,4.069127895228119,36.80685683228041,0.011361394266897251,0.6949072883161733,-0.0007459560920413111,0.0017733998569120502,0.001243927258709256,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336
2026-08-04 06:00:00,1.0,0.40126376824794474,-0.1656560924647322,1.0,0.0,0.1,0.5333333333333333,0.5415487502501998,70.06318841239724,4.041266369601678,37.127644773418076,0.010958712817216717,-0.9513225161398395,-0.0003444751954511105,0.0013215886267339272,0.0012417192178135286,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336
2026-08-04 07:00:00,1.0,0.404686144509707,-0.4446599276868884,1.0,0.0,-0.3,0.5333333333333333,-0.4531729693478137,70.23430722548535,3.9931796902921346,37.42551929018877,0.010419636857026661,-2.592184208779429,7.656029892899596e-05,-0.0010138709885634256,0.0012441512388111505,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336
2026-08-04 08:00:00,1.0,0.4400186417377077,-0.5053650843339906,1.0,0.0,0.3,0.5333333333333333,0.24872081190522582,72.00093208688538,3.972918554372457,37.89042425144575,0.009728728285096862,-2.957129698827572,0.000784405298412949,0.0005164904018908345,0.001241042295327863,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336
2026-08-04 09:00:00,1.0,0.4533137512168605,-0.5610584102742923,1.0,0.5,0.3,0.5333333333333333,0.5235700768046845,72.66568756084303,3.953729821265081,38.616651231158976,0.008173215018662095,-3.3069690197929305,0.0002982951308236892,0.0011592607281656342,0.0012050653108677998,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336
2026-08-04 10:00:00,1.0,0.6122103641524071,0.5723361916760543,1.0,0.0,0.3,0.5333333333333333,0.988734894873842,80.61051820762036,4.081986004378015,40.291822829289735,0.010182679786744194,3.857966519408123,0.0047682714795929115,0.00585097190882955,0.0013615528291683206,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336
2026-08-04 11:00:00,1.0,0.2396929776027784,-0.04415586774863352,1.0,0.0,0.15,0.5333333333333333,0.19474608834557933,61.98464888013892,4.172649107963609,41.84733931326829,0.01017231242116303,-0.28670112628917366,-0.0045771034423065515,0.0004894631681100492,0.0017670931356853145,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336
2026-08-04 12:00:00,1.0,0.20471923133628495,-0.6082799615280823,1.0,0.0,-0.3,0.5333333333333333,-0.13916379509509635,60.23596156681425,4.162817886421186,42.73281386745869,0.009918970845641951,-4.537412803602223,-0.0005353626253565835,-0.0003441945880702235,0.0017739721719635174,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336
2026-08-04 13:00:00,1.0,0.22653979611061031,-0.7758304319529903,1.0,0.0,-0.3,0.5333333333333333,-0.9483479217786973,61.326989805530516,4.199648153469872,42.70343043568729,0.009555648041545912,-6.8983428907408495,0.0004971319414046604,-0.004615334126258475,0.0017710049307865154,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336
2026-08-04 14:00:00,1.0,0.3455428348957287,-0.486662150846168,1.0,0.0,0.3,0.5333333333333333,0.8170101604209484,67.27714174478643,4.231636929322007,43.18416103255003,0.010040463366503388,-3.6595244372696243,0.0030538454439774654,0.0030156147600255423,0.001875531875658911,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336
2026-08-04 15:00:00,1.0,0.1501982682100467,-0.7806991892367567,1.0,0.0,0.3,0.5333333333333333,0.15419219425344294,57.509913410502335,4.259442776116587,43.7258551779319,0.009406805530697603,-7.4107970409505555,-0.0031303111969158692,0.0004206661884662566,0.0020301934092687994,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336
2026-08-04 16:00:00,1.0,0.23178382497053918,-0.7127092005693983,1.0,0.0,0.3,0.5333333333333333,0.6247366010737258,61.58919124852696,4.294382252127577,44.28780643804623,0.009545643764697694,-6.542092376919101,0.0021273881453414134,0.0020509223924030096,0.0020441980087358143,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336
2026-08-04 17:00:00,1.0,0.24865897457031735,-0.640184906530538,1.0,0.0,-0.15,0.5333333333333333,-0.19030028134733906,62.43294872851587,4.3001288418370835,44.912572561536706,0.009832068409672816,-5.5907537898625606,0.0004615458051695498,-0.000541377246404906,0.0020410885999654687,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336
2026-08-04 18:00:00,1.0,0.2812594281970286,-0.48936256575504944,1.0,0.0,0.15,0.5333333333333333,0.8464876061955774,64.06297140985143,4.292825298875898,45.56292647609567,0.009763333449188283,-3.916374074334911,0.0008843519839611957,0.003473285934472159,0.001991343757323471,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336
